filename,image_path,target,category
img002502.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002502.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002326.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002326.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002857.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002857.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002900.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002900.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001734.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001734.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001897.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001897.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002555.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002555.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002434.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002434.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002411.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002411.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002821.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002821.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002564.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002564.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001702.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001702.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002357.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002357.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001714.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001714.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002815.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002815.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002619.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002619.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001721.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001721.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002417.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002417.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001867.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001867.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001625.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001625.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002245.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002245.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001647.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001647.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002557.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002557.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001880.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001880.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002932.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002932.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002942.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002942.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002093.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002093.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002312.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002312.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002486.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002486.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002164.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002164.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002880.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002880.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002080.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002080.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001889.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001889.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002010.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002010.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002288.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002288.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002344.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002344.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001971.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001971.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001798.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001798.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002473.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002473.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002920.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002920.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002028.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002028.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002255.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002255.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001960.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001960.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001994.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001994.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002498.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002498.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002369.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002369.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002505.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002505.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001920.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001920.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002258.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002258.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002531.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002531.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002089.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002089.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001659.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001659.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002250.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002250.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002905.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002905.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001813.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001813.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002159.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002159.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001909.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001909.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001769.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001769.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001868.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001868.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002111.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002111.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002698.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002698.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002217.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002217.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002550.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002550.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001552.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001552.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002840.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002840.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001588.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001588.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002459.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002459.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001834.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001834.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002868.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002868.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002046.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002046.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001507.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001507.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001870.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001870.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002426.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002426.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001899.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001899.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002051.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002051.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002789.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002789.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002233.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002233.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002066.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002066.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002808.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002808.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001550.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001550.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002679.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002679.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002618.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002618.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002139.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002139.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001654.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001654.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001746.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001746.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001989.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001989.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002791.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002791.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002677.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002677.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001876.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001876.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002525.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002525.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002333.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002333.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002625.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002625.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002824.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002824.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002276.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002276.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002482.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002482.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002755.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002755.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001838.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001838.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002353.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002353.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002901.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002901.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001946.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001946.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002536.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002536.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002064.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002064.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001725.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001725.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002176.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002176.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002784.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002784.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002388.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002388.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002843.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002843.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002865.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002865.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002265.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002265.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002109.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002109.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002147.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002147.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002673.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002673.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001667.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001667.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001790.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001790.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002270.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002270.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001540.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001540.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002013.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002013.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001503.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001503.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002146.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002146.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002690.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002690.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002169.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002169.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002517.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002517.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002656.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002656.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002222.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002222.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002327.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002327.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001950.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001950.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002055.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002055.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002968.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002968.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002893.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002893.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002751.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002751.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002499.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002499.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002538.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002538.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001695.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001695.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001573.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001573.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002796.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002796.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001508.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001508.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002986.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002986.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002238.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002238.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002544.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002544.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002306.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002306.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002043.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002043.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002896.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002896.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002779.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002779.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001857.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001857.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002904.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002904.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002189.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002189.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002642.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002642.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002232.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002232.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002350.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002350.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001774.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001774.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001793.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001793.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002973.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002973.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002355.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002355.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001997.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001997.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002342.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002342.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001873.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001873.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002988.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002988.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001766.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001766.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002425.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002425.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002744.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002744.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002858.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002858.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002279.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002279.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002879.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002879.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002520.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002520.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002992.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002992.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002490.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002490.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002460.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002460.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002589.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002589.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001814.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001814.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002487.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002487.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002707.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002707.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002578.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002578.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002818.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002818.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002922.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002922.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
