filename,image_path,target,category
img037084.jpg,pro/train/1_fake/img037084.jpg,6,train
img037471.jpg,pro/train/1_fake/img037471.jpg,6,train
img037866.jpg,pro/train/1_fake/img037866.jpg,6,train
img037939.jpg,pro/train/1_fake/img037939.jpg,6,train
img037217.jpg,pro/train/1_fake/img037217.jpg,6,train
img037189.jpg,pro/train/1_fake/img037189.jpg,6,train
img037191.jpg,pro/train/1_fake/img037191.jpg,6,train
img037246.jpg,pro/train/1_fake/img037246.jpg,6,train
img037027.jpg,pro/train/1_fake/img037027.jpg,6,train
img037772.jpg,pro/train/1_fake/img037772.jpg,6,train
img037354.jpg,pro/train/1_fake/img037354.jpg,6,train
img037125.jpg,pro/train/1_fake/img037125.jpg,6,train
img037212.jpg,pro/train/1_fake/img037212.jpg,6,train
img037728.jpg,pro/train/1_fake/img037728.jpg,6,train
img037513.jpg,pro/train/1_fake/img037513.jpg,6,train
img037283.jpg,pro/train/1_fake/img037283.jpg,6,train
img037930.jpg,pro/train/1_fake/img037930.jpg,6,train
img037383.jpg,pro/train/1_fake/img037383.jpg,6,train
img037965.jpg,pro/train/1_fake/img037965.jpg,6,train
img037573.jpg,pro/train/1_fake/img037573.jpg,6,train
img037388.jpg,pro/train/1_fake/img037388.jpg,6,train
img037292.jpg,pro/train/1_fake/img037292.jpg,6,train
img037043.jpg,pro/train/1_fake/img037043.jpg,6,train
img037174.jpg,pro/train/1_fake/img037174.jpg,6,train
img037430.jpg,pro/train/1_fake/img037430.jpg,6,train
img037049.jpg,pro/train/1_fake/img037049.jpg,6,train
img037437.jpg,pro/train/1_fake/img037437.jpg,6,train
img037850.jpg,pro/train/1_fake/img037850.jpg,6,train
img037226.jpg,pro/train/1_fake/img037226.jpg,6,train
img037367.jpg,pro/train/1_fake/img037367.jpg,6,train
img037140.jpg,pro/train/1_fake/img037140.jpg,6,train
img037418.jpg,pro/train/1_fake/img037418.jpg,6,train
img037097.jpg,pro/train/1_fake/img037097.jpg,6,train
img037596.jpg,pro/train/1_fake/img037596.jpg,6,train
img037186.jpg,pro/train/1_fake/img037186.jpg,6,train
img037361.jpg,pro/train/1_fake/img037361.jpg,6,train
img037275.jpg,pro/train/1_fake/img037275.jpg,6,train
img037536.jpg,pro/train/1_fake/img037536.jpg,6,train
img037304.jpg,pro/train/1_fake/img037304.jpg,6,train
img037057.jpg,pro/train/1_fake/img037057.jpg,6,train
img037450.jpg,pro/train/1_fake/img037450.jpg,6,train
img037613.jpg,pro/train/1_fake/img037613.jpg,6,train
img037301.jpg,pro/train/1_fake/img037301.jpg,6,train
img037086.jpg,pro/train/1_fake/img037086.jpg,6,train
img037556.jpg,pro/train/1_fake/img037556.jpg,6,train
img037222.jpg,pro/train/1_fake/img037222.jpg,6,train
img037393.jpg,pro/train/1_fake/img037393.jpg,6,train
img037234.jpg,pro/train/1_fake/img037234.jpg,6,train
img037583.jpg,pro/train/1_fake/img037583.jpg,6,train
img037485.jpg,pro/train/1_fake/img037485.jpg,6,train
img037126.jpg,pro/train/1_fake/img037126.jpg,6,train
img037741.jpg,pro/train/1_fake/img037741.jpg,6,train
img037706.jpg,pro/train/1_fake/img037706.jpg,6,train
img037961.jpg,pro/train/1_fake/img037961.jpg,6,train
img037133.jpg,pro/train/1_fake/img037133.jpg,6,train
img037015.jpg,pro/train/1_fake/img037015.jpg,6,train
img037352.jpg,pro/train/1_fake/img037352.jpg,6,train
img037101.jpg,pro/train/1_fake/img037101.jpg,6,train
img037107.jpg,pro/train/1_fake/img037107.jpg,6,train
img037110.jpg,pro/train/1_fake/img037110.jpg,6,train
img037727.jpg,pro/train/1_fake/img037727.jpg,6,train
img037167.jpg,pro/train/1_fake/img037167.jpg,6,train
img037785.jpg,pro/train/1_fake/img037785.jpg,6,train
img037854.jpg,pro/train/1_fake/img037854.jpg,6,train
img037685.jpg,pro/train/1_fake/img037685.jpg,6,train
img037468.jpg,pro/train/1_fake/img037468.jpg,6,train
img037572.jpg,pro/train/1_fake/img037572.jpg,6,train
img037010.jpg,pro/train/1_fake/img037010.jpg,6,train
img037675.jpg,pro/train/1_fake/img037675.jpg,6,train
img037444.jpg,pro/train/1_fake/img037444.jpg,6,train
img037658.jpg,pro/train/1_fake/img037658.jpg,6,train
img037640.jpg,pro/train/1_fake/img037640.jpg,6,train
img037932.jpg,pro/train/1_fake/img037932.jpg,6,train
img037172.jpg,pro/train/1_fake/img037172.jpg,6,train
img037739.jpg,pro/train/1_fake/img037739.jpg,6,train
img037663.jpg,pro/train/1_fake/img037663.jpg,6,train
img037944.jpg,pro/train/1_fake/img037944.jpg,6,train
img037784.jpg,pro/train/1_fake/img037784.jpg,6,train
img037516.jpg,pro/train/1_fake/img037516.jpg,6,train
img037334.jpg,pro/train/1_fake/img037334.jpg,6,train
img037779.jpg,pro/train/1_fake/img037779.jpg,6,train
img037511.jpg,pro/train/1_fake/img037511.jpg,6,train
img037743.jpg,pro/train/1_fake/img037743.jpg,6,train
img037350.jpg,pro/train/1_fake/img037350.jpg,6,train
img037005.jpg,pro/train/1_fake/img037005.jpg,6,train
img037802.jpg,pro/train/1_fake/img037802.jpg,6,train
img037270.jpg,pro/train/1_fake/img037270.jpg,6,train
img037960.jpg,pro/train/1_fake/img037960.jpg,6,train
img037698.jpg,pro/train/1_fake/img037698.jpg,6,train
img037882.jpg,pro/train/1_fake/img037882.jpg,6,train
img037818.jpg,pro/train/1_fake/img037818.jpg,6,train
img037465.jpg,pro/train/1_fake/img037465.jpg,6,train
img037241.jpg,pro/train/1_fake/img037241.jpg,6,train
img037000.jpg,pro/train/1_fake/img037000.jpg,6,train
img037623.jpg,pro/train/1_fake/img037623.jpg,6,train
img037598.jpg,pro/train/1_fake/img037598.jpg,6,train
img037712.jpg,pro/train/1_fake/img037712.jpg,6,train
img037942.jpg,pro/train/1_fake/img037942.jpg,6,train
img037758.jpg,pro/train/1_fake/img037758.jpg,6,train
img037325.jpg,pro/train/1_fake/img037325.jpg,6,train
img037812.jpg,pro/train/1_fake/img037812.jpg,6,train
img037094.jpg,pro/train/1_fake/img037094.jpg,6,train
img037456.jpg,pro/train/1_fake/img037456.jpg,6,train
img037691.jpg,pro/train/1_fake/img037691.jpg,6,train
img037593.jpg,pro/train/1_fake/img037593.jpg,6,train
img037688.jpg,pro/train/1_fake/img037688.jpg,6,train
img037707.jpg,pro/train/1_fake/img037707.jpg,6,train
img037156.jpg,pro/train/1_fake/img037156.jpg,6,train
img037119.jpg,pro/train/1_fake/img037119.jpg,6,train
img037809.jpg,pro/train/1_fake/img037809.jpg,6,train
img037070.jpg,pro/train/1_fake/img037070.jpg,6,train
img037922.jpg,pro/train/1_fake/img037922.jpg,6,train
img037031.jpg,pro/train/1_fake/img037031.jpg,6,train
img037986.jpg,pro/train/1_fake/img037986.jpg,6,train
img037929.jpg,pro/train/1_fake/img037929.jpg,6,train
img037330.jpg,pro/train/1_fake/img037330.jpg,6,train
img037166.jpg,pro/train/1_fake/img037166.jpg,6,train
img037051.jpg,pro/train/1_fake/img037051.jpg,6,train
img037966.jpg,pro/train/1_fake/img037966.jpg,6,train
img037879.jpg,pro/train/1_fake/img037879.jpg,6,train
img037179.jpg,pro/train/1_fake/img037179.jpg,6,train
img037890.jpg,pro/train/1_fake/img037890.jpg,6,train
img037690.jpg,pro/train/1_fake/img037690.jpg,6,train
img037575.jpg,pro/train/1_fake/img037575.jpg,6,train
img037280.jpg,pro/train/1_fake/img037280.jpg,6,train
img037303.jpg,pro/train/1_fake/img037303.jpg,6,train
img037588.jpg,pro/train/1_fake/img037588.jpg,6,train
img037176.jpg,pro/train/1_fake/img037176.jpg,6,train
img037718.jpg,pro/train/1_fake/img037718.jpg,6,train
img037641.jpg,pro/train/1_fake/img037641.jpg,6,train
img037823.jpg,pro/train/1_fake/img037823.jpg,6,train
img037298.jpg,pro/train/1_fake/img037298.jpg,6,train
img037988.jpg,pro/train/1_fake/img037988.jpg,6,train
img037047.jpg,pro/train/1_fake/img037047.jpg,6,train
img037494.jpg,pro/train/1_fake/img037494.jpg,6,train
img037171.jpg,pro/train/1_fake/img037171.jpg,6,train
img037475.jpg,pro/train/1_fake/img037475.jpg,6,train
img037079.jpg,pro/train/1_fake/img037079.jpg,6,train
img037923.jpg,pro/train/1_fake/img037923.jpg,6,train
img037247.jpg,pro/train/1_fake/img037247.jpg,6,train
img037687.jpg,pro/train/1_fake/img037687.jpg,6,train
img037344.jpg,pro/train/1_fake/img037344.jpg,6,train
img037530.jpg,pro/train/1_fake/img037530.jpg,6,train
img037243.jpg,pro/train/1_fake/img037243.jpg,6,train
img037925.jpg,pro/train/1_fake/img037925.jpg,6,train
img037636.jpg,pro/train/1_fake/img037636.jpg,6,train
img037646.jpg,pro/train/1_fake/img037646.jpg,6,train
img037693.jpg,pro/train/1_fake/img037693.jpg,6,train
img037425.jpg,pro/train/1_fake/img037425.jpg,6,train
img037019.jpg,pro/train/1_fake/img037019.jpg,6,train
img037004.jpg,pro/train/1_fake/img037004.jpg,6,train
img037021.jpg,pro/train/1_fake/img037021.jpg,6,train
img037373.jpg,pro/train/1_fake/img037373.jpg,6,train
img037364.jpg,pro/train/1_fake/img037364.jpg,6,train
img037869.jpg,pro/train/1_fake/img037869.jpg,6,train
img037044.jpg,pro/train/1_fake/img037044.jpg,6,train
img037523.jpg,pro/train/1_fake/img037523.jpg,6,train
img037975.jpg,pro/train/1_fake/img037975.jpg,6,train
img037849.jpg,pro/train/1_fake/img037849.jpg,6,train
img037634.jpg,pro/train/1_fake/img037634.jpg,6,train
img037820.jpg,pro/train/1_fake/img037820.jpg,6,train
img037941.jpg,pro/train/1_fake/img037941.jpg,6,train
img037394.jpg,pro/train/1_fake/img037394.jpg,6,train
img037528.jpg,pro/train/1_fake/img037528.jpg,6,train
img037875.jpg,pro/train/1_fake/img037875.jpg,6,train
img037392.jpg,pro/train/1_fake/img037392.jpg,6,train
img037751.jpg,pro/train/1_fake/img037751.jpg,6,train
img037068.jpg,pro/train/1_fake/img037068.jpg,6,train
img037563.jpg,pro/train/1_fake/img037563.jpg,6,train
img037296.jpg,pro/train/1_fake/img037296.jpg,6,train
img037305.jpg,pro/train/1_fake/img037305.jpg,6,train
img037902.jpg,pro/train/1_fake/img037902.jpg,6,train
img037401.jpg,pro/train/1_fake/img037401.jpg,6,train
img037124.jpg,pro/train/1_fake/img037124.jpg,6,train
img037462.jpg,pro/train/1_fake/img037462.jpg,6,train
img037803.jpg,pro/train/1_fake/img037803.jpg,6,train
img037205.jpg,pro/train/1_fake/img037205.jpg,6,train
img037714.jpg,pro/train/1_fake/img037714.jpg,6,train
img037131.jpg,pro/train/1_fake/img037131.jpg,6,train
img037681.jpg,pro/train/1_fake/img037681.jpg,6,train
img037994.jpg,pro/train/1_fake/img037994.jpg,6,train
img037269.jpg,pro/train/1_fake/img037269.jpg,6,train
img037209.jpg,pro/train/1_fake/img037209.jpg,6,train
img037067.jpg,pro/train/1_fake/img037067.jpg,6,train
img037830.jpg,pro/train/1_fake/img037830.jpg,6,train
img037595.jpg,pro/train/1_fake/img037595.jpg,6,train
img037254.jpg,pro/train/1_fake/img037254.jpg,6,train
img037109.jpg,pro/train/1_fake/img037109.jpg,6,train
img037904.jpg,pro/train/1_fake/img037904.jpg,6,train
img037907.jpg,pro/train/1_fake/img037907.jpg,6,train
img037761.jpg,pro/train/1_fake/img037761.jpg,6,train
img037445.jpg,pro/train/1_fake/img037445.jpg,6,train
img037756.jpg,pro/train/1_fake/img037756.jpg,6,train
img037259.jpg,pro/train/1_fake/img037259.jpg,6,train
img037440.jpg,pro/train/1_fake/img037440.jpg,6,train
img037644.jpg,pro/train/1_fake/img037644.jpg,6,train
img037916.jpg,pro/train/1_fake/img037916.jpg,6,train
img037525.jpg,pro/train/1_fake/img037525.jpg,6,train
img037787.jpg,pro/train/1_fake/img037787.jpg,6,train
img037701.jpg,pro/train/1_fake/img037701.jpg,6,train
img037024.jpg,pro/train/1_fake/img037024.jpg,6,train
img037586.jpg,pro/train/1_fake/img037586.jpg,6,train
img037302.jpg,pro/train/1_fake/img037302.jpg,6,train
img037228.jpg,pro/train/1_fake/img037228.jpg,6,train
img037615.jpg,pro/train/1_fake/img037615.jpg,6,train
img037913.jpg,pro/train/1_fake/img037913.jpg,6,train
img037183.jpg,pro/train/1_fake/img037183.jpg,6,train
img037348.jpg,pro/train/1_fake/img037348.jpg,6,train
img037531.jpg,pro/train/1_fake/img037531.jpg,6,train
img037863.jpg,pro/train/1_fake/img037863.jpg,6,train
img037009.jpg,pro/train/1_fake/img037009.jpg,6,train
img037363.jpg,pro/train/1_fake/img037363.jpg,6,train
img037591.jpg,pro/train/1_fake/img037591.jpg,6,train
img037979.jpg,pro/train/1_fake/img037979.jpg,6,train
img037041.jpg,pro/train/1_fake/img037041.jpg,6,train
img037312.jpg,pro/train/1_fake/img037312.jpg,6,train
img037428.jpg,pro/train/1_fake/img037428.jpg,6,train
img037135.jpg,pro/train/1_fake/img037135.jpg,6,train
img037977.jpg,pro/train/1_fake/img037977.jpg,6,train
img037752.jpg,pro/train/1_fake/img037752.jpg,6,train
img037454.jpg,pro/train/1_fake/img037454.jpg,6,train
img037293.jpg,pro/train/1_fake/img037293.jpg,6,train
img037659.jpg,pro/train/1_fake/img037659.jpg,6,train
img037894.jpg,pro/train/1_fake/img037894.jpg,6,train
img037831.jpg,pro/train/1_fake/img037831.jpg,6,train
img037356.jpg,pro/train/1_fake/img037356.jpg,6,train
img037038.jpg,pro/train/1_fake/img037038.jpg,6,train
img037496.jpg,pro/train/1_fake/img037496.jpg,6,train
img037076.jpg,pro/train/1_fake/img037076.jpg,6,train
img037045.jpg,pro/train/1_fake/img037045.jpg,6,train
img037755.jpg,pro/train/1_fake/img037755.jpg,6,train
img037464.jpg,pro/train/1_fake/img037464.jpg,6,train
img037460.jpg,pro/train/1_fake/img037460.jpg,6,train
img037870.jpg,pro/train/1_fake/img037870.jpg,6,train
img037365.jpg,pro/train/1_fake/img037365.jpg,6,train
img037343.jpg,pro/train/1_fake/img037343.jpg,6,train
img037149.jpg,pro/train/1_fake/img037149.jpg,6,train
img037121.jpg,pro/train/1_fake/img037121.jpg,6,train
img037063.jpg,pro/train/1_fake/img037063.jpg,6,train
img037880.jpg,pro/train/1_fake/img037880.jpg,6,train
img037805.jpg,pro/train/1_fake/img037805.jpg,6,train
img037221.jpg,pro/train/1_fake/img037221.jpg,6,train
img037578.jpg,pro/train/1_fake/img037578.jpg,6,train
img037230.jpg,pro/train/1_fake/img037230.jpg,6,train
img037835.jpg,pro/train/1_fake/img037835.jpg,6,train
img037836.jpg,pro/train/1_fake/img037836.jpg,6,train
img037482.jpg,pro/train/1_fake/img037482.jpg,6,train
img037877.jpg,pro/train/1_fake/img037877.jpg,6,train
img037083.jpg,pro/train/1_fake/img037083.jpg,6,train
img037402.jpg,pro/train/1_fake/img037402.jpg,6,train
img037730.jpg,pro/train/1_fake/img037730.jpg,6,train
img037896.jpg,pro/train/1_fake/img037896.jpg,6,train
img037216.jpg,pro/train/1_fake/img037216.jpg,6,train
img037415.jpg,pro/train/1_fake/img037415.jpg,6,train
img037320.jpg,pro/train/1_fake/img037320.jpg,6,train
img037451.jpg,pro/train/1_fake/img037451.jpg,6,train
img037266.jpg,pro/train/1_fake/img037266.jpg,6,train
img037716.jpg,pro/train/1_fake/img037716.jpg,6,train
img037389.jpg,pro/train/1_fake/img037389.jpg,6,train
img037375.jpg,pro/train/1_fake/img037375.jpg,6,train
img037783.jpg,pro/train/1_fake/img037783.jpg,6,train
img037717.jpg,pro/train/1_fake/img037717.jpg,6,train
img037279.jpg,pro/train/1_fake/img037279.jpg,6,train
img037867.jpg,pro/train/1_fake/img037867.jpg,6,train
img037895.jpg,pro/train/1_fake/img037895.jpg,6,train
img037085.jpg,pro/train/1_fake/img037085.jpg,6,train
img037946.jpg,pro/train/1_fake/img037946.jpg,6,train
img037502.jpg,pro/train/1_fake/img037502.jpg,6,train
img037873.jpg,pro/train/1_fake/img037873.jpg,6,train
img037416.jpg,pro/train/1_fake/img037416.jpg,6,train
img037793.jpg,pro/train/1_fake/img037793.jpg,6,train
img037619.jpg,pro/train/1_fake/img037619.jpg,6,train
img037215.jpg,pro/train/1_fake/img037215.jpg,6,train
img037231.jpg,pro/train/1_fake/img037231.jpg,6,train
img037120.jpg,pro/train/1_fake/img037120.jpg,6,train
img037762.jpg,pro/train/1_fake/img037762.jpg,6,train
img037847.jpg,pro/train/1_fake/img037847.jpg,6,train
img037199.jpg,pro/train/1_fake/img037199.jpg,6,train
img037459.jpg,pro/train/1_fake/img037459.jpg,6,train
img037826.jpg,pro/train/1_fake/img037826.jpg,6,train
img037914.jpg,pro/train/1_fake/img037914.jpg,6,train
img037801.jpg,pro/train/1_fake/img037801.jpg,6,train
img037565.jpg,pro/train/1_fake/img037565.jpg,6,train
img037829.jpg,pro/train/1_fake/img037829.jpg,6,train
img037185.jpg,pro/train/1_fake/img037185.jpg,6,train
img037602.jpg,pro/train/1_fake/img037602.jpg,6,train
img037652.jpg,pro/train/1_fake/img037652.jpg,6,train
img037287.jpg,pro/train/1_fake/img037287.jpg,6,train
img037725.jpg,pro/train/1_fake/img037725.jpg,6,train
img037947.jpg,pro/train/1_fake/img037947.jpg,6,train
img037795.jpg,pro/train/1_fake/img037795.jpg,6,train
img037746.jpg,pro/train/1_fake/img037746.jpg,6,train
img037951.jpg,pro/train/1_fake/img037951.jpg,6,train
img037493.jpg,pro/train/1_fake/img037493.jpg,6,train
img037408.jpg,pro/train/1_fake/img037408.jpg,6,train
img037868.jpg,pro/train/1_fake/img037868.jpg,6,train
img037453.jpg,pro/train/1_fake/img037453.jpg,6,train
img037566.jpg,pro/train/1_fake/img037566.jpg,6,train
img037503.jpg,pro/train/1_fake/img037503.jpg,6,train
img037113.jpg,pro/train/1_fake/img037113.jpg,6,train
img037306.jpg,pro/train/1_fake/img037306.jpg,6,train
img037178.jpg,pro/train/1_fake/img037178.jpg,6,train
img037297.jpg,pro/train/1_fake/img037297.jpg,6,train
img037649.jpg,pro/train/1_fake/img037649.jpg,6,train
img037048.jpg,pro/train/1_fake/img037048.jpg,6,train
img037046.jpg,pro/train/1_fake/img037046.jpg,6,train
img037058.jpg,pro/train/1_fake/img037058.jpg,6,train
img037439.jpg,pro/train/1_fake/img037439.jpg,6,train
img037495.jpg,pro/train/1_fake/img037495.jpg,6,train
img037945.jpg,pro/train/1_fake/img037945.jpg,6,train
img037806.jpg,pro/train/1_fake/img037806.jpg,6,train
img037447.jpg,pro/train/1_fake/img037447.jpg,6,train
img037170.jpg,pro/train/1_fake/img037170.jpg,6,train
img037558.jpg,pro/train/1_fake/img037558.jpg,6,train
img037515.jpg,pro/train/1_fake/img037515.jpg,6,train
img037294.jpg,pro/train/1_fake/img037294.jpg,6,train
img037906.jpg,pro/train/1_fake/img037906.jpg,6,train
img037874.jpg,pro/train/1_fake/img037874.jpg,6,train
img037709.jpg,pro/train/1_fake/img037709.jpg,6,train
img037318.jpg,pro/train/1_fake/img037318.jpg,6,train
img037087.jpg,pro/train/1_fake/img037087.jpg,6,train
img037177.jpg,pro/train/1_fake/img037177.jpg,6,train
img037237.jpg,pro/train/1_fake/img037237.jpg,6,train
img037108.jpg,pro/train/1_fake/img037108.jpg,6,train
img037852.jpg,pro/train/1_fake/img037852.jpg,6,train
img037747.jpg,pro/train/1_fake/img037747.jpg,6,train
img037340.jpg,pro/train/1_fake/img037340.jpg,6,train
img037310.jpg,pro/train/1_fake/img037310.jpg,6,train
img037682.jpg,pro/train/1_fake/img037682.jpg,6,train
img037889.jpg,pro/train/1_fake/img037889.jpg,6,train
img037817.jpg,pro/train/1_fake/img037817.jpg,6,train
img037678.jpg,pro/train/1_fake/img037678.jpg,6,train
img037927.jpg,pro/train/1_fake/img037927.jpg,6,train
img037940.jpg,pro/train/1_fake/img037940.jpg,6,train
img037372.jpg,pro/train/1_fake/img037372.jpg,6,train
img037413.jpg,pro/train/1_fake/img037413.jpg,6,train
img037963.jpg,pro/train/1_fake/img037963.jpg,6,train
img037307.jpg,pro/train/1_fake/img037307.jpg,6,train
img037557.jpg,pro/train/1_fake/img037557.jpg,6,train
img037102.jpg,pro/train/1_fake/img037102.jpg,6,train
img037689.jpg,pro/train/1_fake/img037689.jpg,6,train
img037828.jpg,pro/train/1_fake/img037828.jpg,6,train
img037962.jpg,pro/train/1_fake/img037962.jpg,6,train
img037935.jpg,pro/train/1_fake/img037935.jpg,6,train
img037671.jpg,pro/train/1_fake/img037671.jpg,6,train
img037888.jpg,pro/train/1_fake/img037888.jpg,6,train
img037999.jpg,pro/train/1_fake/img037999.jpg,6,train
img037724.jpg,pro/train/1_fake/img037724.jpg,6,train
img037123.jpg,pro/train/1_fake/img037123.jpg,6,train
img037519.jpg,pro/train/1_fake/img037519.jpg,6,train
img037839.jpg,pro/train/1_fake/img037839.jpg,6,train
img037781.jpg,pro/train/1_fake/img037781.jpg,6,train
img037631.jpg,pro/train/1_fake/img037631.jpg,6,train
img037272.jpg,pro/train/1_fake/img037272.jpg,6,train
img037845.jpg,pro/train/1_fake/img037845.jpg,6,train
img037206.jpg,pro/train/1_fake/img037206.jpg,6,train
img037424.jpg,pro/train/1_fake/img037424.jpg,6,train
img037958.jpg,pro/train/1_fake/img037958.jpg,6,train
img037824.jpg,pro/train/1_fake/img037824.jpg,6,train
img037387.jpg,pro/train/1_fake/img037387.jpg,6,train
img037544.jpg,pro/train/1_fake/img037544.jpg,6,train
img037998.jpg,pro/train/1_fake/img037998.jpg,6,train
img037406.jpg,pro/train/1_fake/img037406.jpg,6,train
img037346.jpg,pro/train/1_fake/img037346.jpg,6,train
img037548.jpg,pro/train/1_fake/img037548.jpg,6,train
img037699.jpg,pro/train/1_fake/img037699.jpg,6,train
img037972.jpg,pro/train/1_fake/img037972.jpg,6,train
img037527.jpg,pro/train/1_fake/img037527.jpg,6,train
img037403.jpg,pro/train/1_fake/img037403.jpg,6,train
img037897.jpg,pro/train/1_fake/img037897.jpg,6,train
img037071.jpg,pro/train/1_fake/img037071.jpg,6,train
img037807.jpg,pro/train/1_fake/img037807.jpg,6,train
img037436.jpg,pro/train/1_fake/img037436.jpg,6,train
img037948.jpg,pro/train/1_fake/img037948.jpg,6,train
img037684.jpg,pro/train/1_fake/img037684.jpg,6,train
img037584.jpg,pro/train/1_fake/img037584.jpg,6,train
img037065.jpg,pro/train/1_fake/img037065.jpg,6,train
img037833.jpg,pro/train/1_fake/img037833.jpg,6,train
img037091.jpg,pro/train/1_fake/img037091.jpg,6,train
img037012.jpg,pro/train/1_fake/img037012.jpg,6,train
img037696.jpg,pro/train/1_fake/img037696.jpg,6,train
img037268.jpg,pro/train/1_fake/img037268.jpg,6,train
img037328.jpg,pro/train/1_fake/img037328.jpg,6,train
img037683.jpg,pro/train/1_fake/img037683.jpg,6,train
img037181.jpg,pro/train/1_fake/img037181.jpg,6,train
img037832.jpg,pro/train/1_fake/img037832.jpg,6,train
img037397.jpg,pro/train/1_fake/img037397.jpg,6,train
img037545.jpg,pro/train/1_fake/img037545.jpg,6,train
img037532.jpg,pro/train/1_fake/img037532.jpg,6,train
img037799.jpg,pro/train/1_fake/img037799.jpg,6,train
img037242.jpg,pro/train/1_fake/img037242.jpg,6,train
img037576.jpg,pro/train/1_fake/img037576.jpg,6,train
img037483.jpg,pro/train/1_fake/img037483.jpg,6,train
img037498.jpg,pro/train/1_fake/img037498.jpg,6,train
img037426.jpg,pro/train/1_fake/img037426.jpg,6,train
img037358.jpg,pro/train/1_fake/img037358.jpg,6,train
img037433.jpg,pro/train/1_fake/img037433.jpg,6,train
img037035.jpg,pro/train/1_fake/img037035.jpg,6,train
img037645.jpg,pro/train/1_fake/img037645.jpg,6,train
img037969.jpg,pro/train/1_fake/img037969.jpg,6,train
img037249.jpg,pro/train/1_fake/img037249.jpg,6,train
img037409.jpg,pro/train/1_fake/img037409.jpg,6,train
img037753.jpg,pro/train/1_fake/img037753.jpg,6,train
img037920.jpg,pro/train/1_fake/img037920.jpg,6,train
img037621.jpg,pro/train/1_fake/img037621.jpg,6,train
img037446.jpg,pro/train/1_fake/img037446.jpg,6,train
img037767.jpg,pro/train/1_fake/img037767.jpg,6,train
img037202.jpg,pro/train/1_fake/img037202.jpg,6,train
img037081.jpg,pro/train/1_fake/img037081.jpg,6,train
img037013.jpg,pro/train/1_fake/img037013.jpg,6,train
img037635.jpg,pro/train/1_fake/img037635.jpg,6,train
img037597.jpg,pro/train/1_fake/img037597.jpg,6,train
img037722.jpg,pro/train/1_fake/img037722.jpg,6,train
img037735.jpg,pro/train/1_fake/img037735.jpg,6,train
img037892.jpg,pro/train/1_fake/img037892.jpg,6,train
img037664.jpg,pro/train/1_fake/img037664.jpg,6,train
img037981.jpg,pro/train/1_fake/img037981.jpg,6,train
img037797.jpg,pro/train/1_fake/img037797.jpg,6,train
img037098.jpg,pro/train/1_fake/img037098.jpg,6,train
img037550.jpg,pro/train/1_fake/img037550.jpg,6,train
img037339.jpg,pro/train/1_fake/img037339.jpg,6,train
img037952.jpg,pro/train/1_fake/img037952.jpg,6,train
img037642.jpg,pro/train/1_fake/img037642.jpg,6,train
img037225.jpg,pro/train/1_fake/img037225.jpg,6,train
img037175.jpg,pro/train/1_fake/img037175.jpg,6,train
img037118.jpg,pro/train/1_fake/img037118.jpg,6,train
img037538.jpg,pro/train/1_fake/img037538.jpg,6,train
img037670.jpg,pro/train/1_fake/img037670.jpg,6,train
img037164.jpg,pro/train/1_fake/img037164.jpg,6,train
img037786.jpg,pro/train/1_fake/img037786.jpg,6,train
img037964.jpg,pro/train/1_fake/img037964.jpg,6,train
img037589.jpg,pro/train/1_fake/img037589.jpg,6,train
img037721.jpg,pro/train/1_fake/img037721.jpg,6,train
img037290.jpg,pro/train/1_fake/img037290.jpg,6,train
img037987.jpg,pro/train/1_fake/img037987.jpg,6,train
img037192.jpg,pro/train/1_fake/img037192.jpg,6,train
img037837.jpg,pro/train/1_fake/img037837.jpg,6,train
img037745.jpg,pro/train/1_fake/img037745.jpg,6,train
img037872.jpg,pro/train/1_fake/img037872.jpg,6,train
img037893.jpg,pro/train/1_fake/img037893.jpg,6,train
img037105.jpg,pro/train/1_fake/img037105.jpg,6,train
img037370.jpg,pro/train/1_fake/img037370.jpg,6,train
img037474.jpg,pro/train/1_fake/img037474.jpg,6,train
img037255.jpg,pro/train/1_fake/img037255.jpg,6,train
img037710.jpg,pro/train/1_fake/img037710.jpg,6,train
img037141.jpg,pro/train/1_fake/img037141.jpg,6,train
img037161.jpg,pro/train/1_fake/img037161.jpg,6,train
img037846.jpg,pro/train/1_fake/img037846.jpg,6,train
img037654.jpg,pro/train/1_fake/img037654.jpg,6,train
img037800.jpg,pro/train/1_fake/img037800.jpg,6,train
img037546.jpg,pro/train/1_fake/img037546.jpg,6,train
img037748.jpg,pro/train/1_fake/img037748.jpg,6,train
img037997.jpg,pro/train/1_fake/img037997.jpg,6,train
img037017.jpg,pro/train/1_fake/img037017.jpg,6,train
img037853.jpg,pro/train/1_fake/img037853.jpg,6,train
img037146.jpg,pro/train/1_fake/img037146.jpg,6,train
img037127.jpg,pro/train/1_fake/img037127.jpg,6,train
img037750.jpg,pro/train/1_fake/img037750.jpg,6,train
img037399.jpg,pro/train/1_fake/img037399.jpg,6,train
img037628.jpg,pro/train/1_fake/img037628.jpg,6,train
img037368.jpg,pro/train/1_fake/img037368.jpg,6,train
img037332.jpg,pro/train/1_fake/img037332.jpg,6,train
img037351.jpg,pro/train/1_fake/img037351.jpg,6,train
img037064.jpg,pro/train/1_fake/img037064.jpg,6,train
img037260.jpg,pro/train/1_fake/img037260.jpg,6,train
img037768.jpg,pro/train/1_fake/img037768.jpg,6,train
