filename,image_path,target,category
img018831.jpg,lama/lama-dataset/places/lamaFourier/img018831.jpg,6,places
img019380.jpg,lama/lama-dataset/places/lamaFourier/img019380.jpg,6,places
img019524.jpg,lama/lama-dataset/places/lamaFourier/img019524.jpg,6,places
img020849.jpg,lama/lama-dataset/places/lamaFourier/img020849.jpg,6,places
img017786.jpg,lama/lama-dataset/places/lamaFourier/img017786.jpg,6,places
img018767.jpg,lama/lama-dataset/places/lamaFourier/img018767.jpg,6,places
img020131.jpg,lama/lama-dataset/places/lamaFourier/img020131.jpg,6,places
img018505.jpg,lama/lama-dataset/places/lamaFourier/img018505.jpg,6,places
img021056.jpg,lama/lama-dataset/places/lamaFourier/img021056.jpg,6,places
img019548.jpg,lama/lama-dataset/places/lamaFourier/img019548.jpg,6,places
img020635.jpg,lama/lama-dataset/places/lamaFourier/img020635.jpg,6,places
img018179.jpg,lama/lama-dataset/places/lamaFourier/img018179.jpg,6,places
img017997.jpg,lama/lama-dataset/places/lamaFourier/img017997.jpg,6,places
img019454.jpg,lama/lama-dataset/places/lamaFourier/img019454.jpg,6,places
img019710.jpg,lama/lama-dataset/places/lamaFourier/img019710.jpg,6,places
img020022.jpg,lama/lama-dataset/places/lamaFourier/img020022.jpg,6,places
img020280.jpg,lama/lama-dataset/places/lamaFourier/img020280.jpg,6,places
img020427.jpg,lama/lama-dataset/places/lamaFourier/img020427.jpg,6,places
img018747.jpg,lama/lama-dataset/places/lamaFourier/img018747.jpg,6,places
img018713.jpg,lama/lama-dataset/places/lamaFourier/img018713.jpg,6,places
img017698.jpg,lama/lama-dataset/places/lamaFourier/img017698.jpg,6,places
img018748.jpg,lama/lama-dataset/places/lamaFourier/img018748.jpg,6,places
img018878.jpg,lama/lama-dataset/places/lamaFourier/img018878.jpg,6,places
img017858.jpg,lama/lama-dataset/places/lamaFourier/img017858.jpg,6,places
img019742.jpg,lama/lama-dataset/places/lamaFourier/img019742.jpg,6,places
img017945.jpg,lama/lama-dataset/places/lamaFourier/img017945.jpg,6,places
img018863.jpg,lama/lama-dataset/places/lamaFourier/img018863.jpg,6,places
img019689.jpg,lama/lama-dataset/places/lamaFourier/img019689.jpg,6,places
img019344.jpg,lama/lama-dataset/places/lamaFourier/img019344.jpg,6,places
img020227.jpg,lama/lama-dataset/places/lamaFourier/img020227.jpg,6,places
img018568.jpg,lama/lama-dataset/places/lamaFourier/img018568.jpg,6,places
img017841.jpg,lama/lama-dataset/places/lamaFourier/img017841.jpg,6,places
img020793.jpg,lama/lama-dataset/places/lamaFourier/img020793.jpg,6,places
img018411.jpg,lama/lama-dataset/places/lamaFourier/img018411.jpg,6,places
img020492.jpg,lama/lama-dataset/places/lamaFourier/img020492.jpg,6,places
img019606.jpg,lama/lama-dataset/places/lamaFourier/img019606.jpg,6,places
img019859.jpg,lama/lama-dataset/places/lamaFourier/img019859.jpg,6,places
img019113.jpg,lama/lama-dataset/places/lamaFourier/img019113.jpg,6,places
img018811.jpg,lama/lama-dataset/places/lamaFourier/img018811.jpg,6,places
img018171.jpg,lama/lama-dataset/places/lamaFourier/img018171.jpg,6,places
img018430.jpg,lama/lama-dataset/places/lamaFourier/img018430.jpg,6,places
img018441.jpg,lama/lama-dataset/places/lamaFourier/img018441.jpg,6,places
img020928.jpg,lama/lama-dataset/places/lamaFourier/img020928.jpg,6,places
img018769.jpg,lama/lama-dataset/places/lamaFourier/img018769.jpg,6,places
img018093.jpg,lama/lama-dataset/places/lamaFourier/img018093.jpg,6,places
img018889.jpg,lama/lama-dataset/places/lamaFourier/img018889.jpg,6,places
img018771.jpg,lama/lama-dataset/places/lamaFourier/img018771.jpg,6,places
img018764.jpg,lama/lama-dataset/places/lamaFourier/img018764.jpg,6,places
img018126.jpg,lama/lama-dataset/places/lamaFourier/img018126.jpg,6,places
img019493.jpg,lama/lama-dataset/places/lamaFourier/img019493.jpg,6,places
img018999.jpg,lama/lama-dataset/places/lamaFourier/img018999.jpg,6,places
img018402.jpg,lama/lama-dataset/places/lamaFourier/img018402.jpg,6,places
img017979.jpg,lama/lama-dataset/places/lamaFourier/img017979.jpg,6,places
img018884.jpg,lama/lama-dataset/places/lamaFourier/img018884.jpg,6,places
img018361.jpg,lama/lama-dataset/places/lamaFourier/img018361.jpg,6,places
img017994.jpg,lama/lama-dataset/places/lamaFourier/img017994.jpg,6,places
img021055.jpg,lama/lama-dataset/places/lamaFourier/img021055.jpg,6,places
img020777.jpg,lama/lama-dataset/places/lamaFourier/img020777.jpg,6,places
img018400.jpg,lama/lama-dataset/places/lamaFourier/img018400.jpg,6,places
img018992.jpg,lama/lama-dataset/places/lamaFourier/img018992.jpg,6,places
img020010.jpg,lama/lama-dataset/places/lamaFourier/img020010.jpg,6,places
img019664.jpg,lama/lama-dataset/places/lamaFourier/img019664.jpg,6,places
img019695.jpg,lama/lama-dataset/places/lamaFourier/img019695.jpg,6,places
img018463.jpg,lama/lama-dataset/places/lamaFourier/img018463.jpg,6,places
img020342.jpg,lama/lama-dataset/places/lamaFourier/img020342.jpg,6,places
img020707.jpg,lama/lama-dataset/places/lamaFourier/img020707.jpg,6,places
img018526.jpg,lama/lama-dataset/places/lamaFourier/img018526.jpg,6,places
img018617.jpg,lama/lama-dataset/places/lamaFourier/img018617.jpg,6,places
img019127.jpg,lama/lama-dataset/places/lamaFourier/img019127.jpg,6,places
img019919.jpg,lama/lama-dataset/places/lamaFourier/img019919.jpg,6,places
img021023.jpg,lama/lama-dataset/places/lamaFourier/img021023.jpg,6,places
img020108.jpg,lama/lama-dataset/places/lamaFourier/img020108.jpg,6,places
img020467.jpg,lama/lama-dataset/places/lamaFourier/img020467.jpg,6,places
img020078.jpg,lama/lama-dataset/places/lamaFourier/img020078.jpg,6,places
img019673.jpg,lama/lama-dataset/places/lamaFourier/img019673.jpg,6,places
img019668.jpg,lama/lama-dataset/places/lamaFourier/img019668.jpg,6,places
img018299.jpg,lama/lama-dataset/places/lamaFourier/img018299.jpg,6,places
img017881.jpg,lama/lama-dataset/places/lamaFourier/img017881.jpg,6,places
img018882.jpg,lama/lama-dataset/places/lamaFourier/img018882.jpg,6,places
img020006.jpg,lama/lama-dataset/places/lamaFourier/img020006.jpg,6,places
img019952.jpg,lama/lama-dataset/places/lamaFourier/img019952.jpg,6,places
img020272.jpg,lama/lama-dataset/places/lamaFourier/img020272.jpg,6,places
img018264.jpg,lama/lama-dataset/places/lamaFourier/img018264.jpg,6,places
img019436.jpg,lama/lama-dataset/places/lamaFourier/img019436.jpg,6,places
img020770.jpg,lama/lama-dataset/places/lamaFourier/img020770.jpg,6,places
img020264.jpg,lama/lama-dataset/places/lamaFourier/img020264.jpg,6,places
img020385.jpg,lama/lama-dataset/places/lamaFourier/img020385.jpg,6,places
img020674.jpg,lama/lama-dataset/places/lamaFourier/img020674.jpg,6,places
img019299.jpg,lama/lama-dataset/places/lamaFourier/img019299.jpg,6,places
img018849.jpg,lama/lama-dataset/places/lamaFourier/img018849.jpg,6,places
img018845.jpg,lama/lama-dataset/places/lamaFourier/img018845.jpg,6,places
img018045.jpg,lama/lama-dataset/places/lamaFourier/img018045.jpg,6,places
img020488.jpg,lama/lama-dataset/places/lamaFourier/img020488.jpg,6,places
img018955.jpg,lama/lama-dataset/places/lamaFourier/img018955.jpg,6,places
img018326.jpg,lama/lama-dataset/places/lamaFourier/img018326.jpg,6,places
img021068.jpg,lama/lama-dataset/places/lamaFourier/img021068.jpg,6,places
img020045.jpg,lama/lama-dataset/places/lamaFourier/img020045.jpg,6,places
img017675.jpg,lama/lama-dataset/places/lamaFourier/img017675.jpg,6,places
img019446.jpg,lama/lama-dataset/places/lamaFourier/img019446.jpg,6,places
img018215.jpg,lama/lama-dataset/places/lamaFourier/img018215.jpg,6,places
img018953.jpg,lama/lama-dataset/places/lamaFourier/img018953.jpg,6,places
img019038.jpg,lama/lama-dataset/places/lamaFourier/img019038.jpg,6,places
img020656.jpg,lama/lama-dataset/places/lamaFourier/img020656.jpg,6,places
img020666.jpg,lama/lama-dataset/places/lamaFourier/img020666.jpg,6,places
img020814.jpg,lama/lama-dataset/places/lamaFourier/img020814.jpg,6,places
img019354.jpg,lama/lama-dataset/places/lamaFourier/img019354.jpg,6,places
img020759.jpg,lama/lama-dataset/places/lamaFourier/img020759.jpg,6,places
img020752.jpg,lama/lama-dataset/places/lamaFourier/img020752.jpg,6,places
img018047.jpg,lama/lama-dataset/places/lamaFourier/img018047.jpg,6,places
img018096.jpg,lama/lama-dataset/places/lamaFourier/img018096.jpg,6,places
img017699.jpg,lama/lama-dataset/places/lamaFourier/img017699.jpg,6,places
img020472.jpg,lama/lama-dataset/places/lamaFourier/img020472.jpg,6,places
img018021.jpg,lama/lama-dataset/places/lamaFourier/img018021.jpg,6,places
img018243.jpg,lama/lama-dataset/places/lamaFourier/img018243.jpg,6,places
img017621.jpg,lama/lama-dataset/places/lamaFourier/img017621.jpg,6,places
img020536.jpg,lama/lama-dataset/places/lamaFourier/img020536.jpg,6,places
img019424.jpg,lama/lama-dataset/places/lamaFourier/img019424.jpg,6,places
img018141.jpg,lama/lama-dataset/places/lamaFourier/img018141.jpg,6,places
img017584.jpg,lama/lama-dataset/places/lamaFourier/img017584.jpg,6,places
img017821.jpg,lama/lama-dataset/places/lamaFourier/img017821.jpg,6,places
img018718.jpg,lama/lama-dataset/places/lamaFourier/img018718.jpg,6,places
img018888.jpg,lama/lama-dataset/places/lamaFourier/img018888.jpg,6,places
img019632.jpg,lama/lama-dataset/places/lamaFourier/img019632.jpg,6,places
img021105.jpg,lama/lama-dataset/places/lamaFourier/img021105.jpg,6,places
img020834.jpg,lama/lama-dataset/places/lamaFourier/img020834.jpg,6,places
img018656.jpg,lama/lama-dataset/places/lamaFourier/img018656.jpg,6,places
img019988.jpg,lama/lama-dataset/places/lamaFourier/img019988.jpg,6,places
img020883.jpg,lama/lama-dataset/places/lamaFourier/img020883.jpg,6,places
img021040.jpg,lama/lama-dataset/places/lamaFourier/img021040.jpg,6,places
img017951.jpg,lama/lama-dataset/places/lamaFourier/img017951.jpg,6,places
img020887.jpg,lama/lama-dataset/places/lamaFourier/img020887.jpg,6,places
img020787.jpg,lama/lama-dataset/places/lamaFourier/img020787.jpg,6,places
img020554.jpg,lama/lama-dataset/places/lamaFourier/img020554.jpg,6,places
img018456.jpg,lama/lama-dataset/places/lamaFourier/img018456.jpg,6,places
img019962.jpg,lama/lama-dataset/places/lamaFourier/img019962.jpg,6,places
img020079.jpg,lama/lama-dataset/places/lamaFourier/img020079.jpg,6,places
img020791.jpg,lama/lama-dataset/places/lamaFourier/img020791.jpg,6,places
img019610.jpg,lama/lama-dataset/places/lamaFourier/img019610.jpg,6,places
img019561.jpg,lama/lama-dataset/places/lamaFourier/img019561.jpg,6,places
img019136.jpg,lama/lama-dataset/places/lamaFourier/img019136.jpg,6,places
img020808.jpg,lama/lama-dataset/places/lamaFourier/img020808.jpg,6,places
img020909.jpg,lama/lama-dataset/places/lamaFourier/img020909.jpg,6,places
img019355.jpg,lama/lama-dataset/places/lamaFourier/img019355.jpg,6,places
img018090.jpg,lama/lama-dataset/places/lamaFourier/img018090.jpg,6,places
img020237.jpg,lama/lama-dataset/places/lamaFourier/img020237.jpg,6,places
img021042.jpg,lama/lama-dataset/places/lamaFourier/img021042.jpg,6,places
img018597.jpg,lama/lama-dataset/places/lamaFourier/img018597.jpg,6,places
img020090.jpg,lama/lama-dataset/places/lamaFourier/img020090.jpg,6,places
img019047.jpg,lama/lama-dataset/places/lamaFourier/img019047.jpg,6,places
img020222.jpg,lama/lama-dataset/places/lamaFourier/img020222.jpg,6,places
img018455.jpg,lama/lama-dataset/places/lamaFourier/img018455.jpg,6,places
img018761.jpg,lama/lama-dataset/places/lamaFourier/img018761.jpg,6,places
img018183.jpg,lama/lama-dataset/places/lamaFourier/img018183.jpg,6,places
img018108.jpg,lama/lama-dataset/places/lamaFourier/img018108.jpg,6,places
img019516.jpg,lama/lama-dataset/places/lamaFourier/img019516.jpg,6,places
img019328.jpg,lama/lama-dataset/places/lamaFourier/img019328.jpg,6,places
img017663.jpg,lama/lama-dataset/places/lamaFourier/img017663.jpg,6,places
img019034.jpg,lama/lama-dataset/places/lamaFourier/img019034.jpg,6,places
img018513.jpg,lama/lama-dataset/places/lamaFourier/img018513.jpg,6,places
img019105.jpg,lama/lama-dataset/places/lamaFourier/img019105.jpg,6,places
img020278.jpg,lama/lama-dataset/places/lamaFourier/img020278.jpg,6,places
img019152.jpg,lama/lama-dataset/places/lamaFourier/img019152.jpg,6,places
img020988.jpg,lama/lama-dataset/places/lamaFourier/img020988.jpg,6,places
img020962.jpg,lama/lama-dataset/places/lamaFourier/img020962.jpg,6,places
img019035.jpg,lama/lama-dataset/places/lamaFourier/img019035.jpg,6,places
img019225.jpg,lama/lama-dataset/places/lamaFourier/img019225.jpg,6,places
img018480.jpg,lama/lama-dataset/places/lamaFourier/img018480.jpg,6,places
img018187.jpg,lama/lama-dataset/places/lamaFourier/img018187.jpg,6,places
img020682.jpg,lama/lama-dataset/places/lamaFourier/img020682.jpg,6,places
img018980.jpg,lama/lama-dataset/places/lamaFourier/img018980.jpg,6,places
img020970.jpg,lama/lama-dataset/places/lamaFourier/img020970.jpg,6,places
img018063.jpg,lama/lama-dataset/places/lamaFourier/img018063.jpg,6,places
img020421.jpg,lama/lama-dataset/places/lamaFourier/img020421.jpg,6,places
img019864.jpg,lama/lama-dataset/places/lamaFourier/img019864.jpg,6,places
img018043.jpg,lama/lama-dataset/places/lamaFourier/img018043.jpg,6,places
img018267.jpg,lama/lama-dataset/places/lamaFourier/img018267.jpg,6,places
img020301.jpg,lama/lama-dataset/places/lamaFourier/img020301.jpg,6,places
img020942.jpg,lama/lama-dataset/places/lamaFourier/img020942.jpg,6,places
img020757.jpg,lama/lama-dataset/places/lamaFourier/img020757.jpg,6,places
img018123.jpg,lama/lama-dataset/places/lamaFourier/img018123.jpg,6,places
img020401.jpg,lama/lama-dataset/places/lamaFourier/img020401.jpg,6,places
img019056.jpg,lama/lama-dataset/places/lamaFourier/img019056.jpg,6,places
img019647.jpg,lama/lama-dataset/places/lamaFourier/img019647.jpg,6,places
img017607.jpg,lama/lama-dataset/places/lamaFourier/img017607.jpg,6,places
img017580.jpg,lama/lama-dataset/places/lamaFourier/img017580.jpg,6,places
img018520.jpg,lama/lama-dataset/places/lamaFourier/img018520.jpg,6,places
img020281.jpg,lama/lama-dataset/places/lamaFourier/img020281.jpg,6,places
img019390.jpg,lama/lama-dataset/places/lamaFourier/img019390.jpg,6,places
img018672.jpg,lama/lama-dataset/places/lamaFourier/img018672.jpg,6,places
img017983.jpg,lama/lama-dataset/places/lamaFourier/img017983.jpg,6,places
img020333.jpg,lama/lama-dataset/places/lamaFourier/img020333.jpg,6,places
img019207.jpg,lama/lama-dataset/places/lamaFourier/img019207.jpg,6,places
img019761.jpg,lama/lama-dataset/places/lamaFourier/img019761.jpg,6,places
img018109.jpg,lama/lama-dataset/places/lamaFourier/img018109.jpg,6,places
img020948.jpg,lama/lama-dataset/places/lamaFourier/img020948.jpg,6,places
img020650.jpg,lama/lama-dataset/places/lamaFourier/img020650.jpg,6,places
img020028.jpg,lama/lama-dataset/places/lamaFourier/img020028.jpg,6,places
img018412.jpg,lama/lama-dataset/places/lamaFourier/img018412.jpg,6,places
img019916.jpg,lama/lama-dataset/places/lamaFourier/img019916.jpg,6,places
img021113.jpg,lama/lama-dataset/places/lamaFourier/img021113.jpg,6,places
img019428.jpg,lama/lama-dataset/places/lamaFourier/img019428.jpg,6,places
img019480.jpg,lama/lama-dataset/places/lamaFourier/img019480.jpg,6,places
img019239.jpg,lama/lama-dataset/places/lamaFourier/img019239.jpg,6,places
img020374.jpg,lama/lama-dataset/places/lamaFourier/img020374.jpg,6,places
img021013.jpg,lama/lama-dataset/places/lamaFourier/img021013.jpg,6,places
img017703.jpg,lama/lama-dataset/places/lamaFourier/img017703.jpg,6,places
img020254.jpg,lama/lama-dataset/places/lamaFourier/img020254.jpg,6,places
img018741.jpg,lama/lama-dataset/places/lamaFourier/img018741.jpg,6,places
img020443.jpg,lama/lama-dataset/places/lamaFourier/img020443.jpg,6,places
img018919.jpg,lama/lama-dataset/places/lamaFourier/img018919.jpg,6,places
img019024.jpg,lama/lama-dataset/places/lamaFourier/img019024.jpg,6,places
img021112.jpg,lama/lama-dataset/places/lamaFourier/img021112.jpg,6,places
img018142.jpg,lama/lama-dataset/places/lamaFourier/img018142.jpg,6,places
img018305.jpg,lama/lama-dataset/places/lamaFourier/img018305.jpg,6,places
img019600.jpg,lama/lama-dataset/places/lamaFourier/img019600.jpg,6,places
img019628.jpg,lama/lama-dataset/places/lamaFourier/img019628.jpg,6,places
img019922.jpg,lama/lama-dataset/places/lamaFourier/img019922.jpg,6,places
img019650.jpg,lama/lama-dataset/places/lamaFourier/img019650.jpg,6,places
img019829.jpg,lama/lama-dataset/places/lamaFourier/img019829.jpg,6,places
img017613.jpg,lama/lama-dataset/places/lamaFourier/img017613.jpg,6,places
img017682.jpg,lama/lama-dataset/places/lamaFourier/img017682.jpg,6,places
img019756.jpg,lama/lama-dataset/places/lamaFourier/img019756.jpg,6,places
img019107.jpg,lama/lama-dataset/places/lamaFourier/img019107.jpg,6,places
img018247.jpg,lama/lama-dataset/places/lamaFourier/img018247.jpg,6,places
img019851.jpg,lama/lama-dataset/places/lamaFourier/img019851.jpg,6,places
img019227.jpg,lama/lama-dataset/places/lamaFourier/img019227.jpg,6,places
img020137.jpg,lama/lama-dataset/places/lamaFourier/img020137.jpg,6,places
img020407.jpg,lama/lama-dataset/places/lamaFourier/img020407.jpg,6,places
img020555.jpg,lama/lama-dataset/places/lamaFourier/img020555.jpg,6,places
img019182.jpg,lama/lama-dataset/places/lamaFourier/img019182.jpg,6,places
img018539.jpg,lama/lama-dataset/places/lamaFourier/img018539.jpg,6,places
img018233.jpg,lama/lama-dataset/places/lamaFourier/img018233.jpg,6,places
img020798.jpg,lama/lama-dataset/places/lamaFourier/img020798.jpg,6,places
img017990.jpg,lama/lama-dataset/places/lamaFourier/img017990.jpg,6,places
img017956.jpg,lama/lama-dataset/places/lamaFourier/img017956.jpg,6,places
img020785.jpg,lama/lama-dataset/places/lamaFourier/img020785.jpg,6,places
img019614.jpg,lama/lama-dataset/places/lamaFourier/img019614.jpg,6,places
img018891.jpg,lama/lama-dataset/places/lamaFourier/img018891.jpg,6,places
img020408.jpg,lama/lama-dataset/places/lamaFourier/img020408.jpg,6,places
img018481.jpg,lama/lama-dataset/places/lamaFourier/img018481.jpg,6,places
img019322.jpg,lama/lama-dataset/places/lamaFourier/img019322.jpg,6,places
img020591.jpg,lama/lama-dataset/places/lamaFourier/img020591.jpg,6,places
img019942.jpg,lama/lama-dataset/places/lamaFourier/img019942.jpg,6,places
img018379.jpg,lama/lama-dataset/places/lamaFourier/img018379.jpg,6,places
img018471.jpg,lama/lama-dataset/places/lamaFourier/img018471.jpg,6,places
img017661.jpg,lama/lama-dataset/places/lamaFourier/img017661.jpg,6,places
img020011.jpg,lama/lama-dataset/places/lamaFourier/img020011.jpg,6,places
img020906.jpg,lama/lama-dataset/places/lamaFourier/img020906.jpg,6,places
img020553.jpg,lama/lama-dataset/places/lamaFourier/img020553.jpg,6,places
img018647.jpg,lama/lama-dataset/places/lamaFourier/img018647.jpg,6,places
img018234.jpg,lama/lama-dataset/places/lamaFourier/img018234.jpg,6,places
img020014.jpg,lama/lama-dataset/places/lamaFourier/img020014.jpg,6,places
img019099.jpg,lama/lama-dataset/places/lamaFourier/img019099.jpg,6,places
img019116.jpg,lama/lama-dataset/places/lamaFourier/img019116.jpg,6,places
img017991.jpg,lama/lama-dataset/places/lamaFourier/img017991.jpg,6,places
img019878.jpg,lama/lama-dataset/places/lamaFourier/img019878.jpg,6,places
img019203.jpg,lama/lama-dataset/places/lamaFourier/img019203.jpg,6,places
img020519.jpg,lama/lama-dataset/places/lamaFourier/img020519.jpg,6,places
img019769.jpg,lama/lama-dataset/places/lamaFourier/img019769.jpg,6,places
img018573.jpg,lama/lama-dataset/places/lamaFourier/img018573.jpg,6,places
img018204.jpg,lama/lama-dataset/places/lamaFourier/img018204.jpg,6,places
img018843.jpg,lama/lama-dataset/places/lamaFourier/img018843.jpg,6,places
img020874.jpg,lama/lama-dataset/places/lamaFourier/img020874.jpg,6,places
img020192.jpg,lama/lama-dataset/places/lamaFourier/img020192.jpg,6,places
img018932.jpg,lama/lama-dataset/places/lamaFourier/img018932.jpg,6,places
img020994.jpg,lama/lama-dataset/places/lamaFourier/img020994.jpg,6,places
img020783.jpg,lama/lama-dataset/places/lamaFourier/img020783.jpg,6,places
img018696.jpg,lama/lama-dataset/places/lamaFourier/img018696.jpg,6,places
img018216.jpg,lama/lama-dataset/places/lamaFourier/img018216.jpg,6,places
img019420.jpg,lama/lama-dataset/places/lamaFourier/img019420.jpg,6,places
img018973.jpg,lama/lama-dataset/places/lamaFourier/img018973.jpg,6,places
img020303.jpg,lama/lama-dataset/places/lamaFourier/img020303.jpg,6,places
img020070.jpg,lama/lama-dataset/places/lamaFourier/img020070.jpg,6,places
img017587.jpg,lama/lama-dataset/places/lamaFourier/img017587.jpg,6,places
img017813.jpg,lama/lama-dataset/places/lamaFourier/img017813.jpg,6,places
img018945.jpg,lama/lama-dataset/places/lamaFourier/img018945.jpg,6,places
img020459.jpg,lama/lama-dataset/places/lamaFourier/img020459.jpg,6,places
img017929.jpg,lama/lama-dataset/places/lamaFourier/img017929.jpg,6,places
img020232.jpg,lama/lama-dataset/places/lamaFourier/img020232.jpg,6,places
img018148.jpg,lama/lama-dataset/places/lamaFourier/img018148.jpg,6,places
img018781.jpg,lama/lama-dataset/places/lamaFourier/img018781.jpg,6,places
img018491.jpg,lama/lama-dataset/places/lamaFourier/img018491.jpg,6,places
img018869.jpg,lama/lama-dataset/places/lamaFourier/img018869.jpg,6,places
img020902.jpg,lama/lama-dataset/places/lamaFourier/img020902.jpg,6,places
img018686.jpg,lama/lama-dataset/places/lamaFourier/img018686.jpg,6,places
img020476.jpg,lama/lama-dataset/places/lamaFourier/img020476.jpg,6,places
img018574.jpg,lama/lama-dataset/places/lamaFourier/img018574.jpg,6,places
img018880.jpg,lama/lama-dataset/places/lamaFourier/img018880.jpg,6,places
img018798.jpg,lama/lama-dataset/places/lamaFourier/img018798.jpg,6,places
img019712.jpg,lama/lama-dataset/places/lamaFourier/img019712.jpg,6,places
img018249.jpg,lama/lama-dataset/places/lamaFourier/img018249.jpg,6,places
img020865.jpg,lama/lama-dataset/places/lamaFourier/img020865.jpg,6,places
img019531.jpg,lama/lama-dataset/places/lamaFourier/img019531.jpg,6,places
img019051.jpg,lama/lama-dataset/places/lamaFourier/img019051.jpg,6,places
img018930.jpg,lama/lama-dataset/places/lamaFourier/img018930.jpg,6,places
img017869.jpg,lama/lama-dataset/places/lamaFourier/img017869.jpg,6,places
img019629.jpg,lama/lama-dataset/places/lamaFourier/img019629.jpg,6,places
img018649.jpg,lama/lama-dataset/places/lamaFourier/img018649.jpg,6,places
img021083.jpg,lama/lama-dataset/places/lamaFourier/img021083.jpg,6,places
img020639.jpg,lama/lama-dataset/places/lamaFourier/img020639.jpg,6,places
img019407.jpg,lama/lama-dataset/places/lamaFourier/img019407.jpg,6,places
img017627.jpg,lama/lama-dataset/places/lamaFourier/img017627.jpg,6,places
img020500.jpg,lama/lama-dataset/places/lamaFourier/img020500.jpg,6,places
img018859.jpg,lama/lama-dataset/places/lamaFourier/img018859.jpg,6,places
img020404.jpg,lama/lama-dataset/places/lamaFourier/img020404.jpg,6,places
img020870.jpg,lama/lama-dataset/places/lamaFourier/img020870.jpg,6,places
img018134.jpg,lama/lama-dataset/places/lamaFourier/img018134.jpg,6,places
img019220.jpg,lama/lama-dataset/places/lamaFourier/img019220.jpg,6,places
img019591.jpg,lama/lama-dataset/places/lamaFourier/img019591.jpg,6,places
img021003.jpg,lama/lama-dataset/places/lamaFourier/img021003.jpg,6,places
img019125.jpg,lama/lama-dataset/places/lamaFourier/img019125.jpg,6,places
img019935.jpg,lama/lama-dataset/places/lamaFourier/img019935.jpg,6,places
img020377.jpg,lama/lama-dataset/places/lamaFourier/img020377.jpg,6,places
img018900.jpg,lama/lama-dataset/places/lamaFourier/img018900.jpg,6,places
img020165.jpg,lama/lama-dataset/places/lamaFourier/img020165.jpg,6,places
img020561.jpg,lama/lama-dataset/places/lamaFourier/img020561.jpg,6,places
img018820.jpg,lama/lama-dataset/places/lamaFourier/img018820.jpg,6,places
img020649.jpg,lama/lama-dataset/places/lamaFourier/img020649.jpg,6,places
img017690.jpg,lama/lama-dataset/places/lamaFourier/img017690.jpg,6,places
img020071.jpg,lama/lama-dataset/places/lamaFourier/img020071.jpg,6,places
img017805.jpg,lama/lama-dataset/places/lamaFourier/img017805.jpg,6,places
img018163.jpg,lama/lama-dataset/places/lamaFourier/img018163.jpg,6,places
img019138.jpg,lama/lama-dataset/places/lamaFourier/img019138.jpg,6,places
img017762.jpg,lama/lama-dataset/places/lamaFourier/img017762.jpg,6,places
img017707.jpg,lama/lama-dataset/places/lamaFourier/img017707.jpg,6,places
img017677.jpg,lama/lama-dataset/places/lamaFourier/img017677.jpg,6,places
img020981.jpg,lama/lama-dataset/places/lamaFourier/img020981.jpg,6,places
img019475.jpg,lama/lama-dataset/places/lamaFourier/img019475.jpg,6,places
img019776.jpg,lama/lama-dataset/places/lamaFourier/img019776.jpg,6,places
img018898.jpg,lama/lama-dataset/places/lamaFourier/img018898.jpg,6,places
img017763.jpg,lama/lama-dataset/places/lamaFourier/img017763.jpg,6,places
img019012.jpg,lama/lama-dataset/places/lamaFourier/img019012.jpg,6,places
img019972.jpg,lama/lama-dataset/places/lamaFourier/img019972.jpg,6,places
img020668.jpg,lama/lama-dataset/places/lamaFourier/img020668.jpg,6,places
img018423.jpg,lama/lama-dataset/places/lamaFourier/img018423.jpg,6,places
img018240.jpg,lama/lama-dataset/places/lamaFourier/img018240.jpg,6,places
img018700.jpg,lama/lama-dataset/places/lamaFourier/img018700.jpg,6,places
img017713.jpg,lama/lama-dataset/places/lamaFourier/img017713.jpg,6,places
img019902.jpg,lama/lama-dataset/places/lamaFourier/img019902.jpg,6,places
img020420.jpg,lama/lama-dataset/places/lamaFourier/img020420.jpg,6,places
img021124.jpg,lama/lama-dataset/places/lamaFourier/img021124.jpg,6,places
img019559.jpg,lama/lama-dataset/places/lamaFourier/img019559.jpg,6,places
img019076.jpg,lama/lama-dataset/places/lamaFourier/img019076.jpg,6,places
img018365.jpg,lama/lama-dataset/places/lamaFourier/img018365.jpg,6,places
img019453.jpg,lama/lama-dataset/places/lamaFourier/img019453.jpg,6,places
img018827.jpg,lama/lama-dataset/places/lamaFourier/img018827.jpg,6,places
img018622.jpg,lama/lama-dataset/places/lamaFourier/img018622.jpg,6,places
img019063.jpg,lama/lama-dataset/places/lamaFourier/img019063.jpg,6,places
img020764.jpg,lama/lama-dataset/places/lamaFourier/img020764.jpg,6,places
img019638.jpg,lama/lama-dataset/places/lamaFourier/img019638.jpg,6,places
img018904.jpg,lama/lama-dataset/places/lamaFourier/img018904.jpg,6,places
img020774.jpg,lama/lama-dataset/places/lamaFourier/img020774.jpg,6,places
img018308.jpg,lama/lama-dataset/places/lamaFourier/img018308.jpg,6,places
img018794.jpg,lama/lama-dataset/places/lamaFourier/img018794.jpg,6,places
img019242.jpg,lama/lama-dataset/places/lamaFourier/img019242.jpg,6,places
img021073.jpg,lama/lama-dataset/places/lamaFourier/img021073.jpg,6,places
img019751.jpg,lama/lama-dataset/places/lamaFourier/img019751.jpg,6,places
img020093.jpg,lama/lama-dataset/places/lamaFourier/img020093.jpg,6,places
