filename,image_path,target,category
img003673.jpg,afhq/afhq/afhq/train/cat/img003673.jpg,0,cat
img008845.jpg,afhq/afhq/afhq/train/dog/img008845.jpg,0,dog
img027227.jpg,afhq/afhq_v2/train/dog/img027227.jpg,0,dog
img001208.jpg,afhq/afhq/afhq/train/cat/img001208.jpg,0,cat
img011362.jpg,afhq/afhq/afhq/train/wild/img011362.jpg,0,wild
img023644.jpg,afhq/afhq_v2/train/dog/img023644.jpg,0,dog
img003026.jpg,afhq/afhq/afhq/train/cat/img003026.jpg,0,cat
img018952.jpg,afhq/afhq_v2/train/cat/img018952.jpg,0,cat
img006625.jpg,afhq/afhq/afhq/train/dog/img006625.jpg,0,dog
img019993.jpg,afhq/afhq_v2/train/cat/img019993.jpg,0,cat
img022372.jpg,afhq/afhq_v2/train/cat/img022372.jpg,0,cat
img021317.jpg,afhq/afhq_v2/train/cat/img021317.jpg,0,cat
img007432.jpg,afhq/afhq/afhq/train/dog/img007432.jpg,0,dog
img007735.jpg,afhq/afhq/afhq/train/dog/img007735.jpg,0,dog
img024651.jpg,afhq/afhq_v2/train/dog/img024651.jpg,0,dog
img005194.jpg,afhq/afhq/afhq/train/dog/img005194.jpg,0,dog
img027583.jpg,afhq/afhq_v2/train/wild/img027583.jpg,0,wild
img020943.jpg,afhq/afhq_v2/train/cat/img020943.jpg,0,cat
img028352.jpg,afhq/afhq_v2/train/wild/img028352.jpg,0,wild
img003437.jpg,afhq/afhq/afhq/train/cat/img003437.jpg,0,cat
img022870.jpg,afhq/afhq_v2/train/dog/img022870.jpg,0,dog
img002584.jpg,afhq/afhq/afhq/train/cat/img002584.jpg,0,cat
img012371.jpg,afhq/afhq/afhq/train/wild/img012371.jpg,0,wild
img026596.jpg,afhq/afhq_v2/train/dog/img026596.jpg,0,dog
img030668.jpg,afhq/afhq_v2/train/wild/img030668.jpg,0,wild
img023588.jpg,afhq/afhq_v2/train/dog/img023588.jpg,0,dog
img027576.jpg,afhq/afhq_v2/train/wild/img027576.jpg,0,wild
img006054.jpg,afhq/afhq/afhq/train/dog/img006054.jpg,0,dog
img002495.jpg,afhq/afhq/afhq/train/cat/img002495.jpg,0,cat
img009771.jpg,afhq/afhq/afhq/train/dog/img009771.jpg,0,dog
img029107.jpg,afhq/afhq_v2/train/wild/img029107.jpg,0,wild
img031354.jpg,afhq/afhq_v2/train/wild/img031354.jpg,0,wild
img012526.jpg,afhq/afhq/afhq/train/wild/img012526.jpg,0,wild
img017579.jpg,afhq/afhq_v2/test/wild/img017579.jpg,0,wild
img017255.jpg,afhq/afhq_v2/test/wild/img017255.jpg,0,wild
img016729.jpg,afhq/afhq_v2/test/dog/img016729.jpg,0,dog
img031403.jpg,afhq/afhq_v2/train/wild/img031403.jpg,0,wild
img011297.jpg,afhq/afhq/afhq/train/wild/img011297.jpg,0,wild
img000345.jpg,afhq/afhq/afhq/train/cat/img000345.jpg,0,cat
img008731.jpg,afhq/afhq/afhq/train/dog/img008731.jpg,0,dog
img003624.jpg,afhq/afhq/afhq/train/cat/img003624.jpg,0,cat
img005894.jpg,afhq/afhq/afhq/train/dog/img005894.jpg,0,dog
img015065.jpg,afhq/afhq/afhq/val/cat/img015065.jpg,0,cat
img020653.jpg,afhq/afhq_v2/train/cat/img020653.jpg,0,cat
img013790.jpg,afhq/afhq/afhq/train/wild/img013790.jpg,0,wild
img001517.jpg,afhq/afhq/afhq/train/cat/img001517.jpg,0,cat
img013346.jpg,afhq/afhq/afhq/train/wild/img013346.jpg,0,wild
img008938.jpg,afhq/afhq/afhq/train/dog/img008938.jpg,0,dog
img010014.jpg,afhq/afhq/afhq/train/wild/img010014.jpg,0,wild
img017281.jpg,afhq/afhq_v2/test/wild/img017281.jpg,0,wild
img030902.jpg,afhq/afhq_v2/train/wild/img030902.jpg,0,wild
img002432.jpg,afhq/afhq/afhq/train/cat/img002432.jpg,0,cat
img015283.jpg,afhq/afhq/afhq/val/dog/img015283.jpg,0,dog
img008328.jpg,afhq/afhq/afhq/train/dog/img008328.jpg,0,dog
img029302.jpg,afhq/afhq_v2/train/wild/img029302.jpg,0,wild
img008994.jpg,afhq/afhq/afhq/train/dog/img008994.jpg,0,dog
img000824.jpg,afhq/afhq/afhq/train/cat/img000824.jpg,0,cat
img031668.jpg,afhq/afhq_v2/train/wild/img031668.jpg,0,wild
img015594.jpg,afhq/afhq/afhq/val/dog/img015594.jpg,0,dog
img017078.jpg,afhq/afhq_v2/test/dog/img017078.jpg,0,dog
img029458.jpg,afhq/afhq_v2/train/wild/img029458.jpg,0,wild
img019420.jpg,afhq/afhq_v2/train/cat/img019420.jpg,0,cat
img009648.jpg,afhq/afhq/afhq/train/dog/img009648.jpg,0,dog
img004219.jpg,afhq/afhq/afhq/train/cat/img004219.jpg,0,cat
img023035.jpg,afhq/afhq_v2/train/dog/img023035.jpg,0,dog
img023682.jpg,afhq/afhq_v2/train/dog/img023682.jpg,0,dog
img006303.jpg,afhq/afhq/afhq/train/dog/img006303.jpg,0,dog
img002175.jpg,afhq/afhq/afhq/train/cat/img002175.jpg,0,cat
img030522.jpg,afhq/afhq_v2/train/wild/img030522.jpg,0,wild
img000928.jpg,afhq/afhq/afhq/train/cat/img000928.jpg,0,cat
img028035.jpg,afhq/afhq_v2/train/wild/img028035.jpg,0,wild
img028365.jpg,afhq/afhq_v2/train/wild/img028365.jpg,0,wild
img022629.jpg,afhq/afhq_v2/train/cat/img022629.jpg,0,cat
img016008.jpg,afhq/afhq/afhq/val/wild/img016008.jpg,0,wild
img021004.jpg,afhq/afhq_v2/train/cat/img021004.jpg,0,cat
img021253.jpg,afhq/afhq_v2/train/cat/img021253.jpg,0,cat
img013552.jpg,afhq/afhq/afhq/train/wild/img013552.jpg,0,wild
img010471.jpg,afhq/afhq/afhq/train/wild/img010471.jpg,0,wild
img028386.jpg,afhq/afhq_v2/train/wild/img028386.jpg,0,wild
img027277.jpg,afhq/afhq_v2/train/dog/img027277.jpg,0,dog
img011730.jpg,afhq/afhq/afhq/train/wild/img011730.jpg,0,wild
img030920.jpg,afhq/afhq_v2/train/wild/img030920.jpg,0,wild
img012748.jpg,afhq/afhq/afhq/train/wild/img012748.jpg,0,wild
img009632.jpg,afhq/afhq/afhq/train/dog/img009632.jpg,0,dog
img001532.jpg,afhq/afhq/afhq/train/cat/img001532.jpg,0,cat
img000289.jpg,afhq/afhq/afhq/train/cat/img000289.jpg,0,cat
img028899.jpg,afhq/afhq_v2/train/wild/img028899.jpg,0,wild
img024409.jpg,afhq/afhq_v2/train/dog/img024409.jpg,0,dog
img017881.jpg,afhq/afhq_v2/train/cat/img017881.jpg,0,cat
img031854.jpg,afhq/afhq_v2/train/wild/img031854.jpg,0,wild
img023846.jpg,afhq/afhq_v2/train/dog/img023846.jpg,0,dog
img005305.jpg,afhq/afhq/afhq/train/dog/img005305.jpg,0,dog
img015657.jpg,afhq/afhq/afhq/val/wild/img015657.jpg,0,wild
img016093.jpg,afhq/afhq/afhq/val/wild/img016093.jpg,0,wild
img010463.jpg,afhq/afhq/afhq/train/wild/img010463.jpg,0,wild
img012936.jpg,afhq/afhq/afhq/train/wild/img012936.jpg,0,wild
img017428.jpg,afhq/afhq_v2/test/wild/img017428.jpg,0,wild
img026242.jpg,afhq/afhq_v2/train/dog/img026242.jpg,0,dog
img022843.jpg,afhq/afhq_v2/train/dog/img022843.jpg,0,dog
img000314.jpg,afhq/afhq/afhq/train/cat/img000314.jpg,0,cat
img017840.jpg,afhq/afhq_v2/train/cat/img017840.jpg,0,cat
img004311.jpg,afhq/afhq/afhq/train/cat/img004311.jpg,0,cat
img000411.jpg,afhq/afhq/afhq/train/cat/img000411.jpg,0,cat
img017716.jpg,afhq/afhq_v2/train/cat/img017716.jpg,0,cat
img021103.jpg,afhq/afhq_v2/train/cat/img021103.jpg,0,cat
img021369.jpg,afhq/afhq_v2/train/cat/img021369.jpg,0,cat
img029774.jpg,afhq/afhq_v2/train/wild/img029774.jpg,0,wild
img028501.jpg,afhq/afhq_v2/train/wild/img028501.jpg,0,wild
img003512.jpg,afhq/afhq/afhq/train/cat/img003512.jpg,0,cat
img021516.jpg,afhq/afhq_v2/train/cat/img021516.jpg,0,cat
img009316.jpg,afhq/afhq/afhq/train/dog/img009316.jpg,0,dog
img017565.jpg,afhq/afhq_v2/test/wild/img017565.jpg,0,wild
img024604.jpg,afhq/afhq_v2/train/dog/img024604.jpg,0,dog
img026734.jpg,afhq/afhq_v2/train/dog/img026734.jpg,0,dog
img020865.jpg,afhq/afhq_v2/train/cat/img020865.jpg,0,cat
img003964.jpg,afhq/afhq/afhq/train/cat/img003964.jpg,0,cat
img008789.jpg,afhq/afhq/afhq/train/dog/img008789.jpg,0,dog
img015290.jpg,afhq/afhq/afhq/val/dog/img015290.jpg,0,dog
img016860.jpg,afhq/afhq_v2/test/dog/img016860.jpg,0,dog
img024152.jpg,afhq/afhq_v2/train/dog/img024152.jpg,0,dog
img004570.jpg,afhq/afhq/afhq/train/cat/img004570.jpg,0,cat
img030592.jpg,afhq/afhq_v2/train/wild/img030592.jpg,0,wild
img015207.jpg,afhq/afhq/afhq/val/dog/img015207.jpg,0,dog
img014930.jpg,afhq/afhq/afhq/val/cat/img014930.jpg,0,cat
img005248.jpg,afhq/afhq/afhq/train/dog/img005248.jpg,0,dog
img029362.jpg,afhq/afhq_v2/train/wild/img029362.jpg,0,wild
img029975.jpg,afhq/afhq_v2/train/wild/img029975.jpg,0,wild
img011871.jpg,afhq/afhq/afhq/train/wild/img011871.jpg,0,wild
img011072.jpg,afhq/afhq/afhq/train/wild/img011072.jpg,0,wild
img006883.jpg,afhq/afhq/afhq/train/dog/img006883.jpg,0,dog
img022316.jpg,afhq/afhq_v2/train/cat/img022316.jpg,0,cat
img027936.jpg,afhq/afhq_v2/train/wild/img027936.jpg,0,wild
img026675.jpg,afhq/afhq_v2/train/dog/img026675.jpg,0,dog
img031219.jpg,afhq/afhq_v2/train/wild/img031219.jpg,0,wild
img009800.jpg,afhq/afhq/afhq/train/dog/img009800.jpg,0,dog
img000163.jpg,afhq/afhq/afhq/train/cat/img000163.jpg,0,cat
img007828.jpg,afhq/afhq/afhq/train/dog/img007828.jpg,0,dog
img002844.jpg,afhq/afhq/afhq/train/cat/img002844.jpg,0,cat
img008068.jpg,afhq/afhq/afhq/train/dog/img008068.jpg,0,dog
img031328.jpg,afhq/afhq_v2/train/wild/img031328.jpg,0,wild
img005317.jpg,afhq/afhq/afhq/train/dog/img005317.jpg,0,dog
img019821.jpg,afhq/afhq_v2/train/cat/img019821.jpg,0,cat
img023159.jpg,afhq/afhq_v2/train/dog/img023159.jpg,0,dog
img006806.jpg,afhq/afhq/afhq/train/dog/img006806.jpg,0,dog
img028217.jpg,afhq/afhq_v2/train/wild/img028217.jpg,0,wild
img028296.jpg,afhq/afhq_v2/train/wild/img028296.jpg,0,wild
img021896.jpg,afhq/afhq_v2/train/cat/img021896.jpg,0,cat
img026787.jpg,afhq/afhq_v2/train/dog/img026787.jpg,0,dog
img014365.jpg,afhq/afhq/afhq/train/wild/img014365.jpg,0,wild
img028610.jpg,afhq/afhq_v2/train/wild/img028610.jpg,0,wild
img019322.jpg,afhq/afhq_v2/train/cat/img019322.jpg,0,cat
img031059.jpg,afhq/afhq_v2/train/wild/img031059.jpg,0,wild
img008318.jpg,afhq/afhq/afhq/train/dog/img008318.jpg,0,dog
img020780.jpg,afhq/afhq_v2/train/cat/img020780.jpg,0,cat
img024525.jpg,afhq/afhq_v2/train/dog/img024525.jpg,0,dog
img009125.jpg,afhq/afhq/afhq/train/dog/img009125.jpg,0,dog
img011140.jpg,afhq/afhq/afhq/train/wild/img011140.jpg,0,wild
img025350.jpg,afhq/afhq_v2/train/dog/img025350.jpg,0,dog
img030981.jpg,afhq/afhq_v2/train/wild/img030981.jpg,0,wild
img025817.jpg,afhq/afhq_v2/train/dog/img025817.jpg,0,dog
img014197.jpg,afhq/afhq/afhq/train/wild/img014197.jpg,0,wild
img028250.jpg,afhq/afhq_v2/train/wild/img028250.jpg,0,wild
img029742.jpg,afhq/afhq_v2/train/wild/img029742.jpg,0,wild
img015711.jpg,afhq/afhq/afhq/val/wild/img015711.jpg,0,wild
img027259.jpg,afhq/afhq_v2/train/dog/img027259.jpg,0,dog
img031223.jpg,afhq/afhq_v2/train/wild/img031223.jpg,0,wild
img014602.jpg,afhq/afhq/afhq/train/wild/img014602.jpg,0,wild
img030359.jpg,afhq/afhq_v2/train/wild/img030359.jpg,0,wild
img008757.jpg,afhq/afhq/afhq/train/dog/img008757.jpg,0,dog
img026679.jpg,afhq/afhq_v2/train/dog/img026679.jpg,0,dog
img002650.jpg,afhq/afhq/afhq/train/cat/img002650.jpg,0,cat
img010964.jpg,afhq/afhq/afhq/train/wild/img010964.jpg,0,wild
img011291.jpg,afhq/afhq/afhq/train/wild/img011291.jpg,0,wild
img028499.jpg,afhq/afhq_v2/train/wild/img028499.jpg,0,wild
img015659.jpg,afhq/afhq/afhq/val/wild/img015659.jpg,0,wild
img022207.jpg,afhq/afhq_v2/train/cat/img022207.jpg,0,cat
img006558.jpg,afhq/afhq/afhq/train/dog/img006558.jpg,0,dog
img030563.jpg,afhq/afhq_v2/train/wild/img030563.jpg,0,wild
img005657.jpg,afhq/afhq/afhq/train/dog/img005657.jpg,0,dog
img021810.jpg,afhq/afhq_v2/train/cat/img021810.jpg,0,cat
img014914.jpg,afhq/afhq/afhq/val/cat/img014914.jpg,0,cat
img014844.jpg,afhq/afhq/afhq/val/cat/img014844.jpg,0,cat
img024126.jpg,afhq/afhq_v2/train/dog/img024126.jpg,0,dog
img029552.jpg,afhq/afhq_v2/train/wild/img029552.jpg,0,wild
img004134.jpg,afhq/afhq/afhq/train/cat/img004134.jpg,0,cat
img013611.jpg,afhq/afhq/afhq/train/wild/img013611.jpg,0,wild
img019054.jpg,afhq/afhq_v2/train/cat/img019054.jpg,0,cat
img011623.jpg,afhq/afhq/afhq/train/wild/img011623.jpg,0,wild
img030437.jpg,afhq/afhq_v2/train/wild/img030437.jpg,0,wild
img026125.jpg,afhq/afhq_v2/train/dog/img026125.jpg,0,dog
img024833.jpg,afhq/afhq_v2/train/dog/img024833.jpg,0,dog
img030322.jpg,afhq/afhq_v2/train/wild/img030322.jpg,0,wild
img001781.jpg,afhq/afhq/afhq/train/cat/img001781.jpg,0,cat
img027864.jpg,afhq/afhq_v2/train/wild/img027864.jpg,0,wild
img000326.jpg,afhq/afhq/afhq/train/cat/img000326.jpg,0,cat
img025544.jpg,afhq/afhq_v2/train/dog/img025544.jpg,0,dog
img021313.jpg,afhq/afhq_v2/train/cat/img021313.jpg,0,cat
img020265.jpg,afhq/afhq_v2/train/cat/img020265.jpg,0,cat
img011154.jpg,afhq/afhq/afhq/train/wild/img011154.jpg,0,wild
img011546.jpg,afhq/afhq/afhq/train/wild/img011546.jpg,0,wild
img008021.jpg,afhq/afhq/afhq/train/dog/img008021.jpg,0,dog
img027000.jpg,afhq/afhq_v2/train/dog/img027000.jpg,0,dog
img016457.jpg,afhq/afhq_v2/test/cat/img016457.jpg,0,cat
img030271.jpg,afhq/afhq_v2/train/wild/img030271.jpg,0,wild
img016506.jpg,afhq/afhq_v2/test/cat/img016506.jpg,0,cat
img008262.jpg,afhq/afhq/afhq/train/dog/img008262.jpg,0,dog
img019269.jpg,afhq/afhq_v2/train/cat/img019269.jpg,0,cat
img028528.jpg,afhq/afhq_v2/train/wild/img028528.jpg,0,wild
img011709.jpg,afhq/afhq/afhq/train/wild/img011709.jpg,0,wild
img003249.jpg,afhq/afhq/afhq/train/cat/img003249.jpg,0,cat
img015322.jpg,afhq/afhq/afhq/val/dog/img015322.jpg,0,dog
img004091.jpg,afhq/afhq/afhq/train/cat/img004091.jpg,0,cat
img013044.jpg,afhq/afhq/afhq/train/wild/img013044.jpg,0,wild
img000909.jpg,afhq/afhq/afhq/train/cat/img000909.jpg,0,cat
img027347.jpg,afhq/afhq_v2/train/wild/img027347.jpg,0,wild
img012343.jpg,afhq/afhq/afhq/train/wild/img012343.jpg,0,wild
img000988.jpg,afhq/afhq/afhq/train/cat/img000988.jpg,0,cat
img015105.jpg,afhq/afhq/afhq/val/cat/img015105.jpg,0,cat
img023615.jpg,afhq/afhq_v2/train/dog/img023615.jpg,0,dog
img030296.jpg,afhq/afhq_v2/train/wild/img030296.jpg,0,wild
img001128.jpg,afhq/afhq/afhq/train/cat/img001128.jpg,0,cat
img025933.jpg,afhq/afhq_v2/train/dog/img025933.jpg,0,dog
img011444.jpg,afhq/afhq/afhq/train/wild/img011444.jpg,0,wild
img001178.jpg,afhq/afhq/afhq/train/cat/img001178.jpg,0,cat
img023333.jpg,afhq/afhq_v2/train/dog/img023333.jpg,0,dog
img021521.jpg,afhq/afhq_v2/train/cat/img021521.jpg,0,cat
img003259.jpg,afhq/afhq/afhq/train/cat/img003259.jpg,0,cat
img006982.jpg,afhq/afhq/afhq/train/dog/img006982.jpg,0,dog
img002850.jpg,afhq/afhq/afhq/train/cat/img002850.jpg,0,cat
img024868.jpg,afhq/afhq_v2/train/dog/img024868.jpg,0,dog
img002577.jpg,afhq/afhq/afhq/train/cat/img002577.jpg,0,cat
img012291.jpg,afhq/afhq/afhq/train/wild/img012291.jpg,0,wild
img006464.jpg,afhq/afhq/afhq/train/dog/img006464.jpg,0,dog
img006858.jpg,afhq/afhq/afhq/train/dog/img006858.jpg,0,dog
img006521.jpg,afhq/afhq/afhq/train/dog/img006521.jpg,0,dog
img029591.jpg,afhq/afhq_v2/train/wild/img029591.jpg,0,wild
img014158.jpg,afhq/afhq/afhq/train/wild/img014158.jpg,0,wild
img029713.jpg,afhq/afhq_v2/train/wild/img029713.jpg,0,wild
img013515.jpg,afhq/afhq/afhq/train/wild/img013515.jpg,0,wild
img009504.jpg,afhq/afhq/afhq/train/dog/img009504.jpg,0,dog
img023415.jpg,afhq/afhq_v2/train/dog/img023415.jpg,0,dog
img012555.jpg,afhq/afhq/afhq/train/wild/img012555.jpg,0,wild
img013587.jpg,afhq/afhq/afhq/train/wild/img013587.jpg,0,wild
img012464.jpg,afhq/afhq/afhq/train/wild/img012464.jpg,0,wild
img027769.jpg,afhq/afhq_v2/train/wild/img027769.jpg,0,wild
img010899.jpg,afhq/afhq/afhq/train/wild/img010899.jpg,0,wild
img001806.jpg,afhq/afhq/afhq/train/cat/img001806.jpg,0,cat
img031272.jpg,afhq/afhq_v2/train/wild/img031272.jpg,0,wild
img026742.jpg,afhq/afhq_v2/train/dog/img026742.jpg,0,dog
img004205.jpg,afhq/afhq/afhq/train/cat/img004205.jpg,0,cat
img027918.jpg,afhq/afhq_v2/train/wild/img027918.jpg,0,wild
img019198.jpg,afhq/afhq_v2/train/cat/img019198.jpg,0,cat
img013705.jpg,afhq/afhq/afhq/train/wild/img013705.jpg,0,wild
img027243.jpg,afhq/afhq_v2/train/dog/img027243.jpg,0,dog
img016367.jpg,afhq/afhq_v2/test/cat/img016367.jpg,0,cat
img028496.jpg,afhq/afhq_v2/train/wild/img028496.jpg,0,wild
img013466.jpg,afhq/afhq/afhq/train/wild/img013466.jpg,0,wild
img001902.jpg,afhq/afhq/afhq/train/cat/img001902.jpg,0,cat
img014874.jpg,afhq/afhq/afhq/val/cat/img014874.jpg,0,cat
img029061.jpg,afhq/afhq_v2/train/wild/img029061.jpg,0,wild
img005810.jpg,afhq/afhq/afhq/train/dog/img005810.jpg,0,dog
img021293.jpg,afhq/afhq_v2/train/cat/img021293.jpg,0,cat
img019319.jpg,afhq/afhq_v2/train/cat/img019319.jpg,0,cat
img029169.jpg,afhq/afhq_v2/train/wild/img029169.jpg,0,wild
img028226.jpg,afhq/afhq_v2/train/wild/img028226.jpg,0,wild
img008699.jpg,afhq/afhq/afhq/train/dog/img008699.jpg,0,dog
img029345.jpg,afhq/afhq_v2/train/wild/img029345.jpg,0,wild
img028953.jpg,afhq/afhq_v2/train/wild/img028953.jpg,0,wild
img003322.jpg,afhq/afhq/afhq/train/cat/img003322.jpg,0,cat
img001048.jpg,afhq/afhq/afhq/train/cat/img001048.jpg,0,cat
img013677.jpg,afhq/afhq/afhq/train/wild/img013677.jpg,0,wild
img005889.jpg,afhq/afhq/afhq/train/dog/img005889.jpg,0,dog
img018366.jpg,afhq/afhq_v2/train/cat/img018366.jpg,0,cat
img026035.jpg,afhq/afhq_v2/train/dog/img026035.jpg,0,dog
img029788.jpg,afhq/afhq_v2/train/wild/img029788.jpg,0,wild
img023419.jpg,afhq/afhq_v2/train/dog/img023419.jpg,0,dog
img021587.jpg,afhq/afhq_v2/train/cat/img021587.jpg,0,cat
img007541.jpg,afhq/afhq/afhq/train/dog/img007541.jpg,0,dog
img017611.jpg,afhq/afhq_v2/train/cat/img017611.jpg,0,cat
img009302.jpg,afhq/afhq/afhq/train/dog/img009302.jpg,0,dog
img012100.jpg,afhq/afhq/afhq/train/wild/img012100.jpg,0,wild
img001371.jpg,afhq/afhq/afhq/train/cat/img001371.jpg,0,cat
img002226.jpg,afhq/afhq/afhq/train/cat/img002226.jpg,0,cat
img024957.jpg,afhq/afhq_v2/train/dog/img024957.jpg,0,dog
img015716.jpg,afhq/afhq/afhq/val/wild/img015716.jpg,0,wild
img019342.jpg,afhq/afhq_v2/train/cat/img019342.jpg,0,cat
img001835.jpg,afhq/afhq/afhq/train/cat/img001835.jpg,0,cat
img020226.jpg,afhq/afhq_v2/train/cat/img020226.jpg,0,cat
img006735.jpg,afhq/afhq/afhq/train/dog/img006735.jpg,0,dog
img003043.jpg,afhq/afhq/afhq/train/cat/img003043.jpg,0,cat
img019967.jpg,afhq/afhq_v2/train/cat/img019967.jpg,0,cat
img026141.jpg,afhq/afhq_v2/train/dog/img026141.jpg,0,dog
img008373.jpg,afhq/afhq/afhq/train/dog/img008373.jpg,0,dog
img008617.jpg,afhq/afhq/afhq/train/dog/img008617.jpg,0,dog
img018812.jpg,afhq/afhq_v2/train/cat/img018812.jpg,0,cat
img010315.jpg,afhq/afhq/afhq/train/wild/img010315.jpg,0,wild
img013975.jpg,afhq/afhq/afhq/train/wild/img013975.jpg,0,wild
img025449.jpg,afhq/afhq_v2/train/dog/img025449.jpg,0,dog
img002780.jpg,afhq/afhq/afhq/train/cat/img002780.jpg,0,cat
img018104.jpg,afhq/afhq_v2/train/cat/img018104.jpg,0,cat
img018561.jpg,afhq/afhq_v2/train/cat/img018561.jpg,0,cat
img010580.jpg,afhq/afhq/afhq/train/wild/img010580.jpg,0,wild
img015374.jpg,afhq/afhq/afhq/val/dog/img015374.jpg,0,dog
img011949.jpg,afhq/afhq/afhq/train/wild/img011949.jpg,0,wild
img003324.jpg,afhq/afhq/afhq/train/cat/img003324.jpg,0,cat
img002534.jpg,afhq/afhq/afhq/train/cat/img002534.jpg,0,cat
img007967.jpg,afhq/afhq/afhq/train/dog/img007967.jpg,0,dog
img014794.jpg,afhq/afhq/afhq/val/cat/img014794.jpg,0,cat
img009185.jpg,afhq/afhq/afhq/train/dog/img009185.jpg,0,dog
img012846.jpg,afhq/afhq/afhq/train/wild/img012846.jpg,0,wild
img001295.jpg,afhq/afhq/afhq/train/cat/img001295.jpg,0,cat
img005448.jpg,afhq/afhq/afhq/train/dog/img005448.jpg,0,dog
img029200.jpg,afhq/afhq_v2/train/wild/img029200.jpg,0,wild
img024008.jpg,afhq/afhq_v2/train/dog/img024008.jpg,0,dog
img012305.jpg,afhq/afhq/afhq/train/wild/img012305.jpg,0,wild
img020656.jpg,afhq/afhq_v2/train/cat/img020656.jpg,0,cat
img017549.jpg,afhq/afhq_v2/test/wild/img017549.jpg,0,wild
img017809.jpg,afhq/afhq_v2/train/cat/img017809.jpg,0,cat
img023853.jpg,afhq/afhq_v2/train/dog/img023853.jpg,0,dog
img023678.jpg,afhq/afhq_v2/train/dog/img023678.jpg,0,dog
img025447.jpg,afhq/afhq_v2/train/dog/img025447.jpg,0,dog
img011722.jpg,afhq/afhq/afhq/train/wild/img011722.jpg,0,wild
img013015.jpg,afhq/afhq/afhq/train/wild/img013015.jpg,0,wild
img012547.jpg,afhq/afhq/afhq/train/wild/img012547.jpg,0,wild
img005250.jpg,afhq/afhq/afhq/train/dog/img005250.jpg,0,dog
img003029.jpg,afhq/afhq/afhq/train/cat/img003029.jpg,0,cat
img006596.jpg,afhq/afhq/afhq/train/dog/img006596.jpg,0,dog
img026930.jpg,afhq/afhq_v2/train/dog/img026930.jpg,0,dog
img007845.jpg,afhq/afhq/afhq/train/dog/img007845.jpg,0,dog
img008178.jpg,afhq/afhq/afhq/train/dog/img008178.jpg,0,dog
img012692.jpg,afhq/afhq/afhq/train/wild/img012692.jpg,0,wild
img019642.jpg,afhq/afhq_v2/train/cat/img019642.jpg,0,cat
img028201.jpg,afhq/afhq_v2/train/wild/img028201.jpg,0,wild
img029218.jpg,afhq/afhq_v2/train/wild/img029218.jpg,0,wild
img003792.jpg,afhq/afhq/afhq/train/cat/img003792.jpg,0,cat
img016475.jpg,afhq/afhq_v2/test/cat/img016475.jpg,0,cat
img021297.jpg,afhq/afhq_v2/train/cat/img021297.jpg,0,cat
img014544.jpg,afhq/afhq/afhq/train/wild/img014544.jpg,0,wild
img020976.jpg,afhq/afhq_v2/train/cat/img020976.jpg,0,cat
img005642.jpg,afhq/afhq/afhq/train/dog/img005642.jpg,0,dog
img020771.jpg,afhq/afhq_v2/train/cat/img020771.jpg,0,cat
img002578.jpg,afhq/afhq/afhq/train/cat/img002578.jpg,0,cat
img030410.jpg,afhq/afhq_v2/train/wild/img030410.jpg,0,wild
img025827.jpg,afhq/afhq_v2/train/dog/img025827.jpg,0,dog
img008334.jpg,afhq/afhq/afhq/train/dog/img008334.jpg,0,dog
img027562.jpg,afhq/afhq_v2/train/wild/img027562.jpg,0,wild
img018772.jpg,afhq/afhq_v2/train/cat/img018772.jpg,0,cat
img023152.jpg,afhq/afhq_v2/train/dog/img023152.jpg,0,dog
img006530.jpg,afhq/afhq/afhq/train/dog/img006530.jpg,0,dog
img029929.jpg,afhq/afhq_v2/train/wild/img029929.jpg,0,wild
img018075.jpg,afhq/afhq_v2/train/cat/img018075.jpg,0,cat
img018613.jpg,afhq/afhq_v2/train/cat/img018613.jpg,0,cat
img022615.jpg,afhq/afhq_v2/train/cat/img022615.jpg,0,cat
img027560.jpg,afhq/afhq_v2/train/wild/img027560.jpg,0,wild
img000472.jpg,afhq/afhq/afhq/train/cat/img000472.jpg,0,cat
img018548.jpg,afhq/afhq_v2/train/cat/img018548.jpg,0,cat
img017298.jpg,afhq/afhq_v2/test/wild/img017298.jpg,0,wild
img006157.jpg,afhq/afhq/afhq/train/dog/img006157.jpg,0,dog
img016546.jpg,afhq/afhq_v2/test/cat/img016546.jpg,0,cat
img026209.jpg,afhq/afhq_v2/train/dog/img026209.jpg,0,dog
img015365.jpg,afhq/afhq/afhq/val/dog/img015365.jpg,0,dog
img021807.jpg,afhq/afhq_v2/train/cat/img021807.jpg,0,cat
img016040.jpg,afhq/afhq/afhq/val/wild/img016040.jpg,0,wild
img004776.jpg,afhq/afhq/afhq/train/cat/img004776.jpg,0,cat
img005811.jpg,afhq/afhq/afhq/train/dog/img005811.jpg,0,dog
img020132.jpg,afhq/afhq_v2/train/cat/img020132.jpg,0,cat
img018547.jpg,afhq/afhq_v2/train/cat/img018547.jpg,0,cat
img019192.jpg,afhq/afhq_v2/train/cat/img019192.jpg,0,cat
img013945.jpg,afhq/afhq/afhq/train/wild/img013945.jpg,0,wild
img013324.jpg,afhq/afhq/afhq/train/wild/img013324.jpg,0,wild
img014192.jpg,afhq/afhq/afhq/train/wild/img014192.jpg,0,wild
img010524.jpg,afhq/afhq/afhq/train/wild/img010524.jpg,0,wild
img021449.jpg,afhq/afhq_v2/train/cat/img021449.jpg,0,cat
