filename,image_path,target,category
img013024.jpg,coco/coco2017/test2017/img013024.jpg,0,test2017
img071721.jpg,coco/coco2017/train2017/img071721.jpg,0,train2017
img160792.jpg,coco/coco2017/val2017/img160792.jpg,0,val2017
img045682.jpg,coco/coco2017/train2017/img045682.jpg,0,train2017
img146001.jpg,coco/coco2017/train2017/img146001.jpg,0,train2017
img060957.jpg,coco/coco2017/train2017/img060957.jpg,0,train2017
img152249.jpg,coco/coco2017/train2017/img152249.jpg,0,train2017
img004988.jpg,coco/coco2017/test2017/img004988.jpg,0,test2017
img132649.jpg,coco/coco2017/train2017/img132649.jpg,0,train2017
img090071.jpg,coco/coco2017/train2017/img090071.jpg,0,train2017
img102267.jpg,coco/coco2017/train2017/img102267.jpg,0,train2017
img027357.jpg,coco/coco2017/test2017/img027357.jpg,0,test2017
img126842.jpg,coco/coco2017/train2017/img126842.jpg,0,train2017
img023674.jpg,coco/coco2017/test2017/img023674.jpg,0,test2017
img011733.jpg,coco/coco2017/test2017/img011733.jpg,0,test2017
img127987.jpg,coco/coco2017/train2017/img127987.jpg,0,train2017
img005582.jpg,coco/coco2017/test2017/img005582.jpg,0,test2017
img088958.jpg,coco/coco2017/train2017/img088958.jpg,0,train2017
img012588.jpg,coco/coco2017/test2017/img012588.jpg,0,test2017
img128663.jpg,coco/coco2017/train2017/img128663.jpg,0,train2017
img140387.jpg,coco/coco2017/train2017/img140387.jpg,0,train2017
img079628.jpg,coco/coco2017/train2017/img079628.jpg,0,train2017
img134436.jpg,coco/coco2017/train2017/img134436.jpg,0,train2017
img011557.jpg,coco/coco2017/test2017/img011557.jpg,0,test2017
img031775.jpg,coco/coco2017/test2017/img031775.jpg,0,test2017
img006961.jpg,coco/coco2017/test2017/img006961.jpg,0,test2017
img128664.jpg,coco/coco2017/train2017/img128664.jpg,0,train2017
img028344.jpg,coco/coco2017/test2017/img028344.jpg,0,test2017
img053726.jpg,coco/coco2017/train2017/img053726.jpg,0,train2017
img030077.jpg,coco/coco2017/test2017/img030077.jpg,0,test2017
img144144.jpg,coco/coco2017/train2017/img144144.jpg,0,train2017
img062104.jpg,coco/coco2017/train2017/img062104.jpg,0,train2017
img142421.jpg,coco/coco2017/train2017/img142421.jpg,0,train2017
img001967.jpg,coco/coco2017/test2017/img001967.jpg,0,test2017
img072887.jpg,coco/coco2017/train2017/img072887.jpg,0,train2017
img038874.jpg,coco/coco2017/test2017/img038874.jpg,0,test2017
img091304.jpg,coco/coco2017/train2017/img091304.jpg,0,train2017
img060740.jpg,coco/coco2017/train2017/img060740.jpg,0,train2017
img058293.jpg,coco/coco2017/train2017/img058293.jpg,0,train2017
img025402.jpg,coco/coco2017/test2017/img025402.jpg,0,test2017
img043999.jpg,coco/coco2017/train2017/img043999.jpg,0,train2017
img052391.jpg,coco/coco2017/train2017/img052391.jpg,0,train2017
img046352.jpg,coco/coco2017/train2017/img046352.jpg,0,train2017
img125441.jpg,coco/coco2017/train2017/img125441.jpg,0,train2017
img081695.jpg,coco/coco2017/train2017/img081695.jpg,0,train2017
img147410.jpg,coco/coco2017/train2017/img147410.jpg,0,train2017
img110412.jpg,coco/coco2017/train2017/img110412.jpg,0,train2017
img158739.jpg,coco/coco2017/train2017/img158739.jpg,0,train2017
img082488.jpg,coco/coco2017/train2017/img082488.jpg,0,train2017
img057485.jpg,coco/coco2017/train2017/img057485.jpg,0,train2017
img074348.jpg,coco/coco2017/train2017/img074348.jpg,0,train2017
img049185.jpg,coco/coco2017/train2017/img049185.jpg,0,train2017
img079279.jpg,coco/coco2017/train2017/img079279.jpg,0,train2017
img154082.jpg,coco/coco2017/train2017/img154082.jpg,0,train2017
img148925.jpg,coco/coco2017/train2017/img148925.jpg,0,train2017
img081166.jpg,coco/coco2017/train2017/img081166.jpg,0,train2017
img105511.jpg,coco/coco2017/train2017/img105511.jpg,0,train2017
img002872.jpg,coco/coco2017/test2017/img002872.jpg,0,test2017
img053911.jpg,coco/coco2017/train2017/img053911.jpg,0,train2017
img157343.jpg,coco/coco2017/train2017/img157343.jpg,0,train2017
img153159.jpg,coco/coco2017/train2017/img153159.jpg,0,train2017
img163030.jpg,coco/coco2017/val2017/img163030.jpg,0,val2017
img046680.jpg,coco/coco2017/train2017/img046680.jpg,0,train2017
img110740.jpg,coco/coco2017/train2017/img110740.jpg,0,train2017
img073474.jpg,coco/coco2017/train2017/img073474.jpg,0,train2017
img065828.jpg,coco/coco2017/train2017/img065828.jpg,0,train2017
img143720.jpg,coco/coco2017/train2017/img143720.jpg,0,train2017
img109534.jpg,coco/coco2017/train2017/img109534.jpg,0,train2017
img120362.jpg,coco/coco2017/train2017/img120362.jpg,0,train2017
img058869.jpg,coco/coco2017/train2017/img058869.jpg,0,train2017
img020377.jpg,coco/coco2017/test2017/img020377.jpg,0,test2017
img081541.jpg,coco/coco2017/train2017/img081541.jpg,0,train2017
img052601.jpg,coco/coco2017/train2017/img052601.jpg,0,train2017
img071304.jpg,coco/coco2017/train2017/img071304.jpg,0,train2017
img003828.jpg,coco/coco2017/test2017/img003828.jpg,0,test2017
img030141.jpg,coco/coco2017/test2017/img030141.jpg,0,test2017
img068390.jpg,coco/coco2017/train2017/img068390.jpg,0,train2017
img071611.jpg,coco/coco2017/train2017/img071611.jpg,0,train2017
img106002.jpg,coco/coco2017/train2017/img106002.jpg,0,train2017
img030270.jpg,coco/coco2017/test2017/img030270.jpg,0,test2017
img134537.jpg,coco/coco2017/train2017/img134537.jpg,0,train2017
img069711.jpg,coco/coco2017/train2017/img069711.jpg,0,train2017
img091673.jpg,coco/coco2017/train2017/img091673.jpg,0,train2017
img017240.jpg,coco/coco2017/test2017/img017240.jpg,0,test2017
img031318.jpg,coco/coco2017/test2017/img031318.jpg,0,test2017
img103074.jpg,coco/coco2017/train2017/img103074.jpg,0,train2017
img100363.jpg,coco/coco2017/train2017/img100363.jpg,0,train2017
img069798.jpg,coco/coco2017/train2017/img069798.jpg,0,train2017
img132684.jpg,coco/coco2017/train2017/img132684.jpg,0,train2017
img122994.jpg,coco/coco2017/train2017/img122994.jpg,0,train2017
img142670.jpg,coco/coco2017/train2017/img142670.jpg,0,train2017
img111770.jpg,coco/coco2017/train2017/img111770.jpg,0,train2017
img017584.jpg,coco/coco2017/test2017/img017584.jpg,0,test2017
img037668.jpg,coco/coco2017/test2017/img037668.jpg,0,test2017
img100279.jpg,coco/coco2017/train2017/img100279.jpg,0,train2017
img119308.jpg,coco/coco2017/train2017/img119308.jpg,0,train2017
img122778.jpg,coco/coco2017/train2017/img122778.jpg,0,train2017
img025152.jpg,coco/coco2017/test2017/img025152.jpg,0,test2017
img143603.jpg,coco/coco2017/train2017/img143603.jpg,0,train2017
img051083.jpg,coco/coco2017/train2017/img051083.jpg,0,train2017
img042711.jpg,coco/coco2017/train2017/img042711.jpg,0,train2017
img075227.jpg,coco/coco2017/train2017/img075227.jpg,0,train2017
img112206.jpg,coco/coco2017/train2017/img112206.jpg,0,train2017
img027765.jpg,coco/coco2017/test2017/img027765.jpg,0,test2017
img078246.jpg,coco/coco2017/train2017/img078246.jpg,0,train2017
img161159.jpg,coco/coco2017/val2017/img161159.jpg,0,val2017
img104448.jpg,coco/coco2017/train2017/img104448.jpg,0,train2017
img009825.jpg,coco/coco2017/test2017/img009825.jpg,0,test2017
img055602.jpg,coco/coco2017/train2017/img055602.jpg,0,train2017
img149790.jpg,coco/coco2017/train2017/img149790.jpg,0,train2017
img163838.jpg,coco/coco2017/val2017/img163838.jpg,0,val2017
img089831.jpg,coco/coco2017/train2017/img089831.jpg,0,train2017
img134747.jpg,coco/coco2017/train2017/img134747.jpg,0,train2017
img124018.jpg,coco/coco2017/train2017/img124018.jpg,0,train2017
img067573.jpg,coco/coco2017/train2017/img067573.jpg,0,train2017
img123330.jpg,coco/coco2017/train2017/img123330.jpg,0,train2017
img110137.jpg,coco/coco2017/train2017/img110137.jpg,0,train2017
img005289.jpg,coco/coco2017/test2017/img005289.jpg,0,test2017
img032628.jpg,coco/coco2017/test2017/img032628.jpg,0,test2017
img035855.jpg,coco/coco2017/test2017/img035855.jpg,0,test2017
img065816.jpg,coco/coco2017/train2017/img065816.jpg,0,train2017
img107107.jpg,coco/coco2017/train2017/img107107.jpg,0,train2017
img000692.jpg,coco/coco2017/test2017/img000692.jpg,0,test2017
img004172.jpg,coco/coco2017/test2017/img004172.jpg,0,test2017
img020306.jpg,coco/coco2017/test2017/img020306.jpg,0,test2017
img009303.jpg,coco/coco2017/test2017/img009303.jpg,0,test2017
img158339.jpg,coco/coco2017/train2017/img158339.jpg,0,train2017
img093370.jpg,coco/coco2017/train2017/img093370.jpg,0,train2017
img114151.jpg,coco/coco2017/train2017/img114151.jpg,0,train2017
img052588.jpg,coco/coco2017/train2017/img052588.jpg,0,train2017
img121079.jpg,coco/coco2017/train2017/img121079.jpg,0,train2017
img050117.jpg,coco/coco2017/train2017/img050117.jpg,0,train2017
img157923.jpg,coco/coco2017/train2017/img157923.jpg,0,train2017
img109516.jpg,coco/coco2017/train2017/img109516.jpg,0,train2017
img160939.jpg,coco/coco2017/val2017/img160939.jpg,0,val2017
img015301.jpg,coco/coco2017/test2017/img015301.jpg,0,test2017
img144379.jpg,coco/coco2017/train2017/img144379.jpg,0,train2017
img024115.jpg,coco/coco2017/test2017/img024115.jpg,0,test2017
img015783.jpg,coco/coco2017/test2017/img015783.jpg,0,test2017
img102841.jpg,coco/coco2017/train2017/img102841.jpg,0,train2017
img096848.jpg,coco/coco2017/train2017/img096848.jpg,0,train2017
img017045.jpg,coco/coco2017/test2017/img017045.jpg,0,test2017
img038358.jpg,coco/coco2017/test2017/img038358.jpg,0,test2017
img001155.jpg,coco/coco2017/test2017/img001155.jpg,0,test2017
img133764.jpg,coco/coco2017/train2017/img133764.jpg,0,train2017
img135361.jpg,coco/coco2017/train2017/img135361.jpg,0,train2017
img129750.jpg,coco/coco2017/train2017/img129750.jpg,0,train2017
img113985.jpg,coco/coco2017/train2017/img113985.jpg,0,train2017
img113830.jpg,coco/coco2017/train2017/img113830.jpg,0,train2017
img015430.jpg,coco/coco2017/test2017/img015430.jpg,0,test2017
img042735.jpg,coco/coco2017/train2017/img042735.jpg,0,train2017
img114618.jpg,coco/coco2017/train2017/img114618.jpg,0,train2017
img044717.jpg,coco/coco2017/train2017/img044717.jpg,0,train2017
img102066.jpg,coco/coco2017/train2017/img102066.jpg,0,train2017
img157507.jpg,coco/coco2017/train2017/img157507.jpg,0,train2017
img044990.jpg,coco/coco2017/train2017/img044990.jpg,0,train2017
img099578.jpg,coco/coco2017/train2017/img099578.jpg,0,train2017
img097746.jpg,coco/coco2017/train2017/img097746.jpg,0,train2017
img162295.jpg,coco/coco2017/val2017/img162295.jpg,0,val2017
img036107.jpg,coco/coco2017/test2017/img036107.jpg,0,test2017
img129413.jpg,coco/coco2017/train2017/img129413.jpg,0,train2017
img092371.jpg,coco/coco2017/train2017/img092371.jpg,0,train2017
img094071.jpg,coco/coco2017/train2017/img094071.jpg,0,train2017
img160048.jpg,coco/coco2017/val2017/img160048.jpg,0,val2017
img047009.jpg,coco/coco2017/train2017/img047009.jpg,0,train2017
img130300.jpg,coco/coco2017/train2017/img130300.jpg,0,train2017
img122004.jpg,coco/coco2017/train2017/img122004.jpg,0,train2017
img050472.jpg,coco/coco2017/train2017/img050472.jpg,0,train2017
img014480.jpg,coco/coco2017/test2017/img014480.jpg,0,test2017
img044546.jpg,coco/coco2017/train2017/img044546.jpg,0,train2017
img069387.jpg,coco/coco2017/train2017/img069387.jpg,0,train2017
img009009.jpg,coco/coco2017/test2017/img009009.jpg,0,test2017
img156928.jpg,coco/coco2017/train2017/img156928.jpg,0,train2017
img105463.jpg,coco/coco2017/train2017/img105463.jpg,0,train2017
img127243.jpg,coco/coco2017/train2017/img127243.jpg,0,train2017
img033823.jpg,coco/coco2017/test2017/img033823.jpg,0,test2017
img084091.jpg,coco/coco2017/train2017/img084091.jpg,0,train2017
img074035.jpg,coco/coco2017/train2017/img074035.jpg,0,train2017
img008676.jpg,coco/coco2017/test2017/img008676.jpg,0,test2017
img073962.jpg,coco/coco2017/train2017/img073962.jpg,0,train2017
img048748.jpg,coco/coco2017/train2017/img048748.jpg,0,train2017
img018170.jpg,coco/coco2017/test2017/img018170.jpg,0,test2017
img002475.jpg,coco/coco2017/test2017/img002475.jpg,0,test2017
img074426.jpg,coco/coco2017/train2017/img074426.jpg,0,train2017
img069375.jpg,coco/coco2017/train2017/img069375.jpg,0,train2017
img073237.jpg,coco/coco2017/train2017/img073237.jpg,0,train2017
img017067.jpg,coco/coco2017/test2017/img017067.jpg,0,test2017
img003401.jpg,coco/coco2017/test2017/img003401.jpg,0,test2017
img122378.jpg,coco/coco2017/train2017/img122378.jpg,0,train2017
img160790.jpg,coco/coco2017/val2017/img160790.jpg,0,val2017
img158590.jpg,coco/coco2017/train2017/img158590.jpg,0,train2017
img019433.jpg,coco/coco2017/test2017/img019433.jpg,0,test2017
img122161.jpg,coco/coco2017/train2017/img122161.jpg,0,train2017
img048108.jpg,coco/coco2017/train2017/img048108.jpg,0,train2017
img154162.jpg,coco/coco2017/train2017/img154162.jpg,0,train2017
img116079.jpg,coco/coco2017/train2017/img116079.jpg,0,train2017
img003314.jpg,coco/coco2017/test2017/img003314.jpg,0,test2017
img082135.jpg,coco/coco2017/train2017/img082135.jpg,0,train2017
img010966.jpg,coco/coco2017/test2017/img010966.jpg,0,test2017
img026042.jpg,coco/coco2017/test2017/img026042.jpg,0,test2017
img075523.jpg,coco/coco2017/train2017/img075523.jpg,0,train2017
img080817.jpg,coco/coco2017/train2017/img080817.jpg,0,train2017
img120933.jpg,coco/coco2017/train2017/img120933.jpg,0,train2017
img156708.jpg,coco/coco2017/train2017/img156708.jpg,0,train2017
img080550.jpg,coco/coco2017/train2017/img080550.jpg,0,train2017
img017943.jpg,coco/coco2017/test2017/img017943.jpg,0,test2017
img030805.jpg,coco/coco2017/test2017/img030805.jpg,0,test2017
img088631.jpg,coco/coco2017/train2017/img088631.jpg,0,train2017
img111769.jpg,coco/coco2017/train2017/img111769.jpg,0,train2017
img000985.jpg,coco/coco2017/test2017/img000985.jpg,0,test2017
img145939.jpg,coco/coco2017/train2017/img145939.jpg,0,train2017
img061567.jpg,coco/coco2017/train2017/img061567.jpg,0,train2017
img093777.jpg,coco/coco2017/train2017/img093777.jpg,0,train2017
img096119.jpg,coco/coco2017/train2017/img096119.jpg,0,train2017
img030151.jpg,coco/coco2017/test2017/img030151.jpg,0,test2017
img110809.jpg,coco/coco2017/train2017/img110809.jpg,0,train2017
img021174.jpg,coco/coco2017/test2017/img021174.jpg,0,test2017
img048032.jpg,coco/coco2017/train2017/img048032.jpg,0,train2017
img092257.jpg,coco/coco2017/train2017/img092257.jpg,0,train2017
img078073.jpg,coco/coco2017/train2017/img078073.jpg,0,train2017
img127172.jpg,coco/coco2017/train2017/img127172.jpg,0,train2017
img117303.jpg,coco/coco2017/train2017/img117303.jpg,0,train2017
img058903.jpg,coco/coco2017/train2017/img058903.jpg,0,train2017
img134379.jpg,coco/coco2017/train2017/img134379.jpg,0,train2017
img156079.jpg,coco/coco2017/train2017/img156079.jpg,0,train2017
img031963.jpg,coco/coco2017/test2017/img031963.jpg,0,test2017
img161442.jpg,coco/coco2017/val2017/img161442.jpg,0,val2017
img066465.jpg,coco/coco2017/train2017/img066465.jpg,0,train2017
img042191.jpg,coco/coco2017/train2017/img042191.jpg,0,train2017
img133961.jpg,coco/coco2017/train2017/img133961.jpg,0,train2017
img122668.jpg,coco/coco2017/train2017/img122668.jpg,0,train2017
img078871.jpg,coco/coco2017/train2017/img078871.jpg,0,train2017
img068093.jpg,coco/coco2017/train2017/img068093.jpg,0,train2017
img113835.jpg,coco/coco2017/train2017/img113835.jpg,0,train2017
img084388.jpg,coco/coco2017/train2017/img084388.jpg,0,train2017
img026359.jpg,coco/coco2017/test2017/img026359.jpg,0,test2017
img005277.jpg,coco/coco2017/test2017/img005277.jpg,0,test2017
img010172.jpg,coco/coco2017/test2017/img010172.jpg,0,test2017
img081595.jpg,coco/coco2017/train2017/img081595.jpg,0,train2017
img022286.jpg,coco/coco2017/test2017/img022286.jpg,0,test2017
img157280.jpg,coco/coco2017/train2017/img157280.jpg,0,train2017
img073736.jpg,coco/coco2017/train2017/img073736.jpg,0,train2017
img075105.jpg,coco/coco2017/train2017/img075105.jpg,0,train2017
img029423.jpg,coco/coco2017/test2017/img029423.jpg,0,test2017
img047963.jpg,coco/coco2017/train2017/img047963.jpg,0,train2017
img021294.jpg,coco/coco2017/test2017/img021294.jpg,0,test2017
img127051.jpg,coco/coco2017/train2017/img127051.jpg,0,train2017
img143120.jpg,coco/coco2017/train2017/img143120.jpg,0,train2017
img080154.jpg,coco/coco2017/train2017/img080154.jpg,0,train2017
img104008.jpg,coco/coco2017/train2017/img104008.jpg,0,train2017
img009678.jpg,coco/coco2017/test2017/img009678.jpg,0,test2017
img062135.jpg,coco/coco2017/train2017/img062135.jpg,0,train2017
img163390.jpg,coco/coco2017/val2017/img163390.jpg,0,val2017
img118375.jpg,coco/coco2017/train2017/img118375.jpg,0,train2017
img072315.jpg,coco/coco2017/train2017/img072315.jpg,0,train2017
img041141.jpg,coco/coco2017/train2017/img041141.jpg,0,train2017
img074788.jpg,coco/coco2017/train2017/img074788.jpg,0,train2017
img147081.jpg,coco/coco2017/train2017/img147081.jpg,0,train2017
img083861.jpg,coco/coco2017/train2017/img083861.jpg,0,train2017
img090230.jpg,coco/coco2017/train2017/img090230.jpg,0,train2017
img119965.jpg,coco/coco2017/train2017/img119965.jpg,0,train2017
img100869.jpg,coco/coco2017/train2017/img100869.jpg,0,train2017
img127725.jpg,coco/coco2017/train2017/img127725.jpg,0,train2017
img153841.jpg,coco/coco2017/train2017/img153841.jpg,0,train2017
img117575.jpg,coco/coco2017/train2017/img117575.jpg,0,train2017
img114802.jpg,coco/coco2017/train2017/img114802.jpg,0,train2017
img062769.jpg,coco/coco2017/train2017/img062769.jpg,0,train2017
img142509.jpg,coco/coco2017/train2017/img142509.jpg,0,train2017
img159252.jpg,coco/coco2017/val2017/img159252.jpg,0,val2017
img084772.jpg,coco/coco2017/train2017/img084772.jpg,0,train2017
img127378.jpg,coco/coco2017/train2017/img127378.jpg,0,train2017
img014891.jpg,coco/coco2017/test2017/img014891.jpg,0,test2017
img045147.jpg,coco/coco2017/train2017/img045147.jpg,0,train2017
img151315.jpg,coco/coco2017/train2017/img151315.jpg,0,train2017
img156667.jpg,coco/coco2017/train2017/img156667.jpg,0,train2017
img102472.jpg,coco/coco2017/train2017/img102472.jpg,0,train2017
img116838.jpg,coco/coco2017/train2017/img116838.jpg,0,train2017
img156014.jpg,coco/coco2017/train2017/img156014.jpg,0,train2017
img113002.jpg,coco/coco2017/train2017/img113002.jpg,0,train2017
img027538.jpg,coco/coco2017/test2017/img027538.jpg,0,test2017
img031756.jpg,coco/coco2017/test2017/img031756.jpg,0,test2017
img099618.jpg,coco/coco2017/train2017/img099618.jpg,0,train2017
img117860.jpg,coco/coco2017/train2017/img117860.jpg,0,train2017
img110245.jpg,coco/coco2017/train2017/img110245.jpg,0,train2017
img126194.jpg,coco/coco2017/train2017/img126194.jpg,0,train2017
img051356.jpg,coco/coco2017/train2017/img051356.jpg,0,train2017
img126278.jpg,coco/coco2017/train2017/img126278.jpg,0,train2017
img090507.jpg,coco/coco2017/train2017/img090507.jpg,0,train2017
img076694.jpg,coco/coco2017/train2017/img076694.jpg,0,train2017
img104286.jpg,coco/coco2017/train2017/img104286.jpg,0,train2017
img022350.jpg,coco/coco2017/test2017/img022350.jpg,0,test2017
img145145.jpg,coco/coco2017/train2017/img145145.jpg,0,train2017
img124165.jpg,coco/coco2017/train2017/img124165.jpg,0,train2017
img054977.jpg,coco/coco2017/train2017/img054977.jpg,0,train2017
img035606.jpg,coco/coco2017/test2017/img035606.jpg,0,test2017
img017790.jpg,coco/coco2017/test2017/img017790.jpg,0,test2017
img116055.jpg,coco/coco2017/train2017/img116055.jpg,0,train2017
img103425.jpg,coco/coco2017/train2017/img103425.jpg,0,train2017
img058061.jpg,coco/coco2017/train2017/img058061.jpg,0,train2017
img087780.jpg,coco/coco2017/train2017/img087780.jpg,0,train2017
img056069.jpg,coco/coco2017/train2017/img056069.jpg,0,train2017
img059681.jpg,coco/coco2017/train2017/img059681.jpg,0,train2017
img071626.jpg,coco/coco2017/train2017/img071626.jpg,0,train2017
img085711.jpg,coco/coco2017/train2017/img085711.jpg,0,train2017
img013505.jpg,coco/coco2017/test2017/img013505.jpg,0,test2017
img038473.jpg,coco/coco2017/test2017/img038473.jpg,0,test2017
img001916.jpg,coco/coco2017/test2017/img001916.jpg,0,test2017
img143470.jpg,coco/coco2017/train2017/img143470.jpg,0,train2017
img089141.jpg,coco/coco2017/train2017/img089141.jpg,0,train2017
img154905.jpg,coco/coco2017/train2017/img154905.jpg,0,train2017
img042552.jpg,coco/coco2017/train2017/img042552.jpg,0,train2017
img153696.jpg,coco/coco2017/train2017/img153696.jpg,0,train2017
img120291.jpg,coco/coco2017/train2017/img120291.jpg,0,train2017
img152955.jpg,coco/coco2017/train2017/img152955.jpg,0,train2017
img154395.jpg,coco/coco2017/train2017/img154395.jpg,0,train2017
img028786.jpg,coco/coco2017/test2017/img028786.jpg,0,test2017
img142108.jpg,coco/coco2017/train2017/img142108.jpg,0,train2017
img052315.jpg,coco/coco2017/train2017/img052315.jpg,0,train2017
img023838.jpg,coco/coco2017/test2017/img023838.jpg,0,test2017
img160185.jpg,coco/coco2017/val2017/img160185.jpg,0,val2017
img078384.jpg,coco/coco2017/train2017/img078384.jpg,0,train2017
img006252.jpg,coco/coco2017/test2017/img006252.jpg,0,test2017
img110526.jpg,coco/coco2017/train2017/img110526.jpg,0,train2017
img007612.jpg,coco/coco2017/test2017/img007612.jpg,0,test2017
img039453.jpg,coco/coco2017/test2017/img039453.jpg,0,test2017
img068403.jpg,coco/coco2017/train2017/img068403.jpg,0,train2017
img122858.jpg,coco/coco2017/train2017/img122858.jpg,0,train2017
img125152.jpg,coco/coco2017/train2017/img125152.jpg,0,train2017
img124765.jpg,coco/coco2017/train2017/img124765.jpg,0,train2017
img120143.jpg,coco/coco2017/train2017/img120143.jpg,0,train2017
img075721.jpg,coco/coco2017/train2017/img075721.jpg,0,train2017
img151305.jpg,coco/coco2017/train2017/img151305.jpg,0,train2017
img065203.jpg,coco/coco2017/train2017/img065203.jpg,0,train2017
img057854.jpg,coco/coco2017/train2017/img057854.jpg,0,train2017
img109380.jpg,coco/coco2017/train2017/img109380.jpg,0,train2017
img098260.jpg,coco/coco2017/train2017/img098260.jpg,0,train2017
img058459.jpg,coco/coco2017/train2017/img058459.jpg,0,train2017
img038951.jpg,coco/coco2017/test2017/img038951.jpg,0,test2017
img144188.jpg,coco/coco2017/train2017/img144188.jpg,0,train2017
img150269.jpg,coco/coco2017/train2017/img150269.jpg,0,train2017
img118147.jpg,coco/coco2017/train2017/img118147.jpg,0,train2017
img086133.jpg,coco/coco2017/train2017/img086133.jpg,0,train2017
img071409.jpg,coco/coco2017/train2017/img071409.jpg,0,train2017
img146463.jpg,coco/coco2017/train2017/img146463.jpg,0,train2017
img066684.jpg,coco/coco2017/train2017/img066684.jpg,0,train2017
img138957.jpg,coco/coco2017/train2017/img138957.jpg,0,train2017
img084418.jpg,coco/coco2017/train2017/img084418.jpg,0,train2017
img076533.jpg,coco/coco2017/train2017/img076533.jpg,0,train2017
img117704.jpg,coco/coco2017/train2017/img117704.jpg,0,train2017
img061598.jpg,coco/coco2017/train2017/img061598.jpg,0,train2017
img097508.jpg,coco/coco2017/train2017/img097508.jpg,0,train2017
img154898.jpg,coco/coco2017/train2017/img154898.jpg,0,train2017
img154014.jpg,coco/coco2017/train2017/img154014.jpg,0,train2017
img048555.jpg,coco/coco2017/train2017/img048555.jpg,0,train2017
img160217.jpg,coco/coco2017/val2017/img160217.jpg,0,val2017
img011509.jpg,coco/coco2017/test2017/img011509.jpg,0,test2017
img162297.jpg,coco/coco2017/val2017/img162297.jpg,0,val2017
img090262.jpg,coco/coco2017/train2017/img090262.jpg,0,train2017
img007057.jpg,coco/coco2017/test2017/img007057.jpg,0,test2017
img018760.jpg,coco/coco2017/test2017/img018760.jpg,0,test2017
img064440.jpg,coco/coco2017/train2017/img064440.jpg,0,train2017
img156433.jpg,coco/coco2017/train2017/img156433.jpg,0,train2017
img109205.jpg,coco/coco2017/train2017/img109205.jpg,0,train2017
img008259.jpg,coco/coco2017/test2017/img008259.jpg,0,test2017
img122560.jpg,coco/coco2017/train2017/img122560.jpg,0,train2017
img139335.jpg,coco/coco2017/train2017/img139335.jpg,0,train2017
img101977.jpg,coco/coco2017/train2017/img101977.jpg,0,train2017
img141897.jpg,coco/coco2017/train2017/img141897.jpg,0,train2017
img129711.jpg,coco/coco2017/train2017/img129711.jpg,0,train2017
img039103.jpg,coco/coco2017/test2017/img039103.jpg,0,test2017
img138848.jpg,coco/coco2017/train2017/img138848.jpg,0,train2017
img062719.jpg,coco/coco2017/train2017/img062719.jpg,0,train2017
img046772.jpg,coco/coco2017/train2017/img046772.jpg,0,train2017
img008607.jpg,coco/coco2017/test2017/img008607.jpg,0,test2017
img121070.jpg,coco/coco2017/train2017/img121070.jpg,0,train2017
img123351.jpg,coco/coco2017/train2017/img123351.jpg,0,train2017
img131527.jpg,coco/coco2017/train2017/img131527.jpg,0,train2017
img106568.jpg,coco/coco2017/train2017/img106568.jpg,0,train2017
img019708.jpg,coco/coco2017/test2017/img019708.jpg,0,test2017
img125001.jpg,coco/coco2017/train2017/img125001.jpg,0,train2017
img126381.jpg,coco/coco2017/train2017/img126381.jpg,0,train2017
img091449.jpg,coco/coco2017/train2017/img091449.jpg,0,train2017
img051526.jpg,coco/coco2017/train2017/img051526.jpg,0,train2017
img102670.jpg,coco/coco2017/train2017/img102670.jpg,0,train2017
img090723.jpg,coco/coco2017/train2017/img090723.jpg,0,train2017
img094726.jpg,coco/coco2017/train2017/img094726.jpg,0,train2017
img011231.jpg,coco/coco2017/test2017/img011231.jpg,0,test2017
img003939.jpg,coco/coco2017/test2017/img003939.jpg,0,test2017
img088393.jpg,coco/coco2017/train2017/img088393.jpg,0,train2017
img112057.jpg,coco/coco2017/train2017/img112057.jpg,0,train2017
img088071.jpg,coco/coco2017/train2017/img088071.jpg,0,train2017
img042510.jpg,coco/coco2017/train2017/img042510.jpg,0,train2017
img049208.jpg,coco/coco2017/train2017/img049208.jpg,0,train2017
img074644.jpg,coco/coco2017/train2017/img074644.jpg,0,train2017
img121938.jpg,coco/coco2017/train2017/img121938.jpg,0,train2017
img068953.jpg,coco/coco2017/train2017/img068953.jpg,0,train2017
img041460.jpg,coco/coco2017/train2017/img041460.jpg,0,train2017
img124639.jpg,coco/coco2017/train2017/img124639.jpg,0,train2017
img001938.jpg,coco/coco2017/test2017/img001938.jpg,0,test2017
img089150.jpg,coco/coco2017/train2017/img089150.jpg,0,train2017
img115228.jpg,coco/coco2017/train2017/img115228.jpg,0,train2017
img137261.jpg,coco/coco2017/train2017/img137261.jpg,0,train2017
img093234.jpg,coco/coco2017/train2017/img093234.jpg,0,train2017
img006497.jpg,coco/coco2017/test2017/img006497.jpg,0,test2017
img126742.jpg,coco/coco2017/train2017/img126742.jpg,0,train2017
img071728.jpg,coco/coco2017/train2017/img071728.jpg,0,train2017
img017951.jpg,coco/coco2017/test2017/img017951.jpg,0,test2017
img074357.jpg,coco/coco2017/train2017/img074357.jpg,0,train2017
img012671.jpg,coco/coco2017/test2017/img012671.jpg,0,test2017
img154571.jpg,coco/coco2017/train2017/img154571.jpg,0,train2017
img092508.jpg,coco/coco2017/train2017/img092508.jpg,0,train2017
